0.0661702001340004	0.017088687154283733	0.07188288678246499	0.02173846952223537	0.03575170942232329	0.05526820358991672	0.03816368057583267	0.05618295488484293	0.08533904770408371	0.014064409959477296	0.032983877897726416	0.06863955621325896	0.05512994204906258	0.016019804324600966	0.014083117419121891	0.04219979762795419	0.04138000269920042	0.023302770973231267	0.08423132254488928	0.04818079016259521	0.010779905050434278	0.017611436078517194	0.020821589950681636	0.061606187196188864	0.07326391056478242	0.04431334055288886	0.02373028998758169	0.06329047982290803	0.017157995630625318	0.056100263917322014	0.09588222738148809	0.01896556224026966	0.044143701470798415	0.05393978096017997	0.047162444383434546	0.029673227350060578	0.05023940332231214	0.021607289374428372	0.022208276007774815	0.039954641380173815	0.017016733436200172	0.0033978313845046968	0.027418672428645156	0.03819371659322775	0.056993431566424724	0.013221245662533004	0.05116722413527495	0.013305019380529226	0.024194863480684396	0.018037742424017338	0.04445065926123726	0.01448631239074588	0.032882288758617755	0.019494487650132435	0.006903955580915892	0.0454622240311012	0.04818178063663593	0.0073994756660072615	0.018695725101674384	0.04315720365956464	0.006261800299712728	0.028719114402863535	0.010571417197035646	0.02349139106203129	0.026864354311889837	0.027364542041536738	0.002641293742189848	0.006892855357461745	0.031986412405582816	0.013056538240218834	0.03939988851422643	0.06006975101016338	0.06646443866067209	0.07814120553683956	0.021647319391637197
0.03768457203162384	0.07415945004230387	0.030623224741480902	0.011970466887540108	0.053453093005683454	0.1051729525901366	0.037081000358900586	0.047337217015234724	0.042208227782283385	0.05262093341955753	0.06780729754528789	0.05028516500826366	0.040871623036966606	0.029317816228290643	0.026751385663072915	0.0472919213505439	0.02102432177623161	0.01587992511836765	0.06664516606549208	0.0347971699354598	0.012689509831090118	0.002746727211853518	0.052315770032478406	0.04742569217085603	0.057114108881771576	0.058683686959309735	0.02218569096995714	0.08021851981517922	0.029655076628287026	0.04640671822214906	0.05890184915825099	0.033940582995155955	0.017467255772792893	0.02397607195193105	0.053436601971212444	0.10227904394251507	0.04222983853272011	0.013468743992527043	0.008512503147661226	0.06462549920160927	0.005954789737865643	0.041624638441654344	0.03665521200100683	0.04140634604200706	0.0526423931047684	0.04208051359308272	0.02771509690881996	0.0617228862685993	0.027617154401701843	0.037231097133656674	0.02928069845058407	0.044346605370289255	0.02183460804187955	0.056479761700692487	0.08006476567255487	0.04657758442243429	0.04079262868542165	0.050041481963034186	0.010933041183917209	0.0028275983263010155	0.03455533216730532	0.03457836293726925	0.023528200483815452	0.03988280156520661	0.030551279707231045	0.012214971034670244	0.0026618200793654696	0.0280692186112453	0.06126518649685548	0.010186926297292856	0.009343450434325315	0.02617200425564253	0.09045845940575806	0.03876247028337928	0.04329275721161145
0.04573005020800349	0.060962839594645796	0.03526822891674199	0.03040658114579654	0.06369389531427667	0.019684319068781188	0.08790976466741222	0.02017030822176839	0.032400765887980826	0.044277426108761134	0.03437859718764125	0.046782066640379476	0.059692566901858195	0.06038965053560099	0.04086181482921277	0.03455209559041423	0.09860145794393062	0.05215252319976932	0.027395925425034	0.08405478987767391	0.025636940234095792	0.023106132378523502	0.06803440044150182	0.061053030454683827	0.015938825548484883	0.03309420644954703	0.0026424135851968547	0.07736339599289108	0.03757409616405754	0.004393351164322385	0.07502010709491687	0.007584951327628784	0.027327204287746973	0.10166207133173277	0.024187860549265545	0.09002185789465404	0.03898267463545747	0.028747232658219206	0.06515176440528002	0.019927127299521643	0.0035377179582665114	0.06667415396053608	0.05706776775045157	0.03785952889810677	0.025739203432227714	0.06647111285774845	0.023120071252804617	0.05235547845929146	0.06482412727410612	0.041491482277828264	0.03524522166989659	0.0646485521856616	0.030988545031492964	0.05611148846420735	0.036563156326040326	0.012600904071348952	0.03453582250842765	0.020662064654163627	0.0421057127690023	0.026976100221022505	0.013070762408465568	0.0708767867118497	0.028637406661531827	0.0026233404722324502	0.03639810127023546	0.020055330475389647	0.07012718813072932	0.01815230358148989	0.03673032168313066	0.014820406559352413	0.00374142744700606	0.03960064213208312	0.05968944870655752	0.03245003192285178	0.03632596687858342
0.07271883521278187	0.0068131547125016975	0.04419399488390472	0.07237796458121169	0.04336943849778904	0.005793200340495345	0.013693333554947017	0.03909262966227762	0.04719321272819538	0.06143496895496933	0.03628300088078564	0.008971020088588513	0.0310541107300229	0.031163928816274875	0.02893972145265168	0.00866275789931077	0.0262055400767931	0.05006622552140709	0.027238876964445276	0.02737547431520888	0.016334708650658163	0.018452987211838287	0.03796108438819756	0.0017568921312385711	0.05783600710278821	0.005501923734640437	0.042369183582970545	0.026359091742676973	0.0063109813966262356	0.05417701438019244	0.010945593643265117	0.042298036748263934	0.04004795730667439	0.020808202421903576	0.06813075848711496	0.058045992048785335	0.033786034959195625	0.06246483803354533	0.017276228451573013	0.0019201374853768788	0.023292254915204643	0.057592687167689095	0.015165784209858417	0.005306718769591667	0.028765230621572067	0.01813206348079617	0.02524154017992755	0.01922470822750443	0.04573123593975303	0.038135810470849234	0.03608658640241185	0.012180081689960287	0.028047441254460553	0.11658994939551125	0.032012830449305696	0.047244518304106205	0.05524359126319365	0.029080074666304027	0.008419081292169889	0.0014993117715805734	0.039662065739986256	0.021092343241465143	0.027544798980101468	0.00591068800169305	0.008412150761890022	0.014139707325400992	0.007948418667131049	0.016355313642510597	0.09526368982274987	0.007722320922638925	0.05236581080139488	0.006653828276401899	0.02425512267040578	0.0028420605979217525	0.017571697637444265
0.034411233436752196	0.05649057631618347	0.04378930501761224	0.02494128725125151	0.035848822883745135	0.01618648231237628	0.018525888808087948	0.033814133526601085	0.0014914810389366987	0.0023966376599825917	0.02244734693899708	0.08175300552327132	0.08104950152420223	0.042721723040277895	0.0034947500957096243	0.06410275529990085	0.03320531340847789	0.03504161911978209	0.027032327819198343	0.03977841133063602	0.011122393786146115	0.08353178557934955	0.04143280367169982	0.08141560218119284	0.04638560379340259	0.048914412099460736	0.0016081434925760223	0.028493295990243958	0.03927885118293488	0.03366473765345408	0.023234794716250708	0.04638438089339315	0.05244492290255318	0.07372079620673502	0.007383254590457278	0.058640913285320014	0.04199126747838501	0.08839376230743151	0.0358928140164503	0.019134062888238944	0.005566307502297795	0.03187981602314948	0.052936137198507524	0.038371734217441056	0.0076072334574787005	0.03577699627323149	0.013480175215633442	0.07164938193691524	0.04737076880966513	0.021619021592248093	0.0350781639054843	0.09704569479870344	0.006716263143818705	0.03952094252616238	0.06897129863597791	0.02716177450256026	0.07002963532696072	0.055907662714165404	0.04580967530729327	0.018844224067461314	0.017216690677402762	0.032242789720297906	0.026755116696712346	0.018079589122112116	0.03177752202623202	0.03651833246140878	0.03005657881695068	0.034388454306720405	0.04798738290204109	0.0073696516765228955	0.017939815373812607	0.0760621002387033	0.04644933413543753	0.020669359641352983	0.016779058101036155
0.03206328758977601	0.018559104110627823	0.11197041730700574	0.06467925996425553	0.05366894229423551	0.06255005000157614	0.02607861523240474	0.043346202815584114	0.06625714466366303	0.01683730426084796	0.00285110296838179	0.08097638161402998	0.12258386451608988	0.0419209001820068	0.0046065640540199565	0.01725384301083229	0.031497776277951174	0.0358634153538089	0.039398321431065586	0.08684043296282201	0.042458029881491714	0.0652964970362529	0.08802860717127073	0.10112926780341307	0.004636833161589275	0.024683123612170493	0.016522452818357347	0.05839032821903188	0.01741827529291106	0.0057115066056894195	0.03598385961648074	0.029636529582625745	0.022550104828707965	0.010507431725395134	0.01992812496635499	0.030913046212582784	0.056280340158038046	0.004083923562733661	0.0016524362698550408	0.06102469512991196	0.025714739530912953	0.025696451617489787	0.01520616465711356	0.04215982591774397	0.04411357286195638	0.03399338815384639	0.07371311039798008	0.07314660022179406	0.048042797949232885	0.048320712704859124	0.027712256727253918	0.04357223184209543	0.0015692695101117127	0.04514008791252574	0.009907428044237361	0.024726317670786313	0.04794936837910495	0.03276752877510849	0.021883491710956385	0.0185951360922188	0.07211795497083756	0.029089491222847652	0.0027661306245674476	0.0072602186929883305	0.05317243494887133	0.07548930428588149	0.03769651141062668	0.033585120337903604	0.05095301539955757	0.013797618895751533	0.039293939229038476	0.03606746361103053	0.054596571309094254	0.07611008699368424	0.02265317414900546
0.05859049476355368	0.04592321328689879	0.057202198112946606	0.04177352534097025	0.027857514659034095	0.014777256136737997	0.011366711573236994	0.054396602082632986	0.054950483468447726	0.0260197813940752	0.05334789894989184	0.03222475072585124	0.0759280849990698	0.02903375791225122	0.011724648968095797	0.09527009585343464	0.016242640172878433	0.07466925457888188	0.04843490669997114	0.04766012574532917	0.012592140556727612	0.08418244072628768	0.017435450645614855	0.059514369101027524	0.01538958543832423	0.09850628325912449	0.02193241354810844	0.061604206395395184	0.04074361860532777	0.005381834485799603	0.08402634493168121	0.06954299421965969	0.021795589160578395	0.07947406505732622	0.09425388655655591	0.03474673830181318	0.09444496555343841	0.03935460465243349	0.05159687314040913	0.07376393931643781	0.07280591353623288	0.03564927815947286	0.04064884281419605	0.09107207949483721	0.055144058672178316	0.05491060385085496	0.060152435513790556	0.03232976254655839	0.045197463341278485	0.03496846023759608	0.06753498980154678	0.02462502810765622	0.06599288887902666	0.06439402592576464	0.03700507826700663	0.041053606500810816	0.02957950570879738	0.05007538803957753	0.0026507342587667715	0.05155939096416056	0.017489583215697428	0.03373450438444265	0.0150703012279425	0.054912211795778966	0.01399643381201657	0.04145704634125269	0.05225924672136878	0.005525183577847743	0.026901077579381014	0.043185084866778904	0.03294972794226415	0.033181859494910135	0.05423092994829744	0.06395603313080339	0.11166376953828044
0.03516043739844071	0.03933362223421838	0.03176794465663604	0.03759923991783291	0.036883453549257934	0.0022677429838366017	0.03793697972628153	0.02291647122681303	0.08371878636978924	0.08312952315818606	0.019677686834091785	0.054800758073969176	0.023672399072208618	0.05588638312253877	0.008427275368089774	0.03427170827126939	0.0069180781508413015	0.03194597082298569	0.016768746388885692	0.027818842213689146	0.018436312826503348	0.05297394766993611	0.07202888094827388	0.013350283191069711	0.05937936485024849	0.01932123265806839	0.0011877089284759352	0.024652193339308393	0.037399041345090624	0.05263093194033231	0.03686158663864586	0.021005817835193966	0.031651526999084835	0.0141630470806918	0.011858585283217439	0.01615619760297385	0.03483894428836136	0.050526816392970825	0.08490926492848169	0.043660237539142714	0.05738216948649893	0.037849716174162086	0.05371069517910694	0.029572616218479123	0.016870769762769796	0.022827693850169205	0.07977382600520473	0.03452307662389391	0.087998499977987	0.037650457244812696	0.05734200369663187	0.07562214407882212	0.055943484227947884	0.08045781941732864	0.05637622431707222	0.07448595782028426	0.05407749691574515	0.027407383900899255	0.016075483558978747	0.06773545139633136	0.04110243953247723	0.004890215600023111	0.0019135376863855071	0.029850126747192347	0.020303124498290113	0.028839644279988395	0.004843051963183755	0.006967865914805886	0.08960917501826099	0.043644720599921506	0.015320034804814885	0.009562883539597259	0.03460070902834527	0.020266547694914504	0.007181195109311327
0.047747301148939464	0.018809837135082042	0.050789709052170576	0.048925021678961865	0.03946740956379318	0.05602725269166366	0.07530991294481511	0.030572205653393584	0.08413946805774641	0.04878693136512182	0.026744597720363993	0.014636898288780112	0.042783227386114286	0.029561274229846488	0.02124149489621886	0.048647418389300666	0.025848336518620924	0.03373165009288276	0.005652573725958957	0.014516336832866255	0.003878247038535948	0.07547347051570684	0.07940549311181133	0.05697532114994275	0.016487335493637376	0.033159282151453945	0.038639958969421774	0.04736381407521674	0.05814839423503908	0.04294834623829035	0.02948750497395055	0.004427050741920966	0.07337389031667331	0.06355979108694176	0.0026630454433295807	0.012756720255597064	0.07098551490705897	0.016371271970972455	0.05595387695822375	0.08723033001635307	0.023943164131724762	0.030954280652178114	0.0038239648497077595	0.010598509189250567	0.002250077268593072	0.04409016116417423	0.025115654599312018	0.0601052260486411	0.029510499460696213	0.044838169587316776	0.03789670658474027	0.08540005677378462	0.06547967584178085	0.07199226890927066	0.04837257944429433	0.048265871506735177	0.06718669797561848	0.0071956568846846146	0.048794749299945775	0.002532928727814984	0.0222600771744679	0.027697314594296325	0.028045850330391784	0.059392058978908965	0.04334056773279285	0.04840300399319888	0.0026239606868483497	0.04600710036215142	0.04351743997808384	0.0114056424541186	0.06574492725122391	0.059571287219868034	0.016636938282025854	0.042855035191122104	0.051645854574811766
0.013954122321218242	0.06826584550773805	0.08008221267824327	0.04009066000711069	0.031054247306977426	0.027304645992682692	0.06407633219280588	0.005240984666805365	0.05709477258190759	0.030378348276669385	0.04950562329617478	0.03797792874005412	0.00541523574758878	0.020594922467291207	0.0014229060903463535	0.033932155862401746	0.07049143816349945	0.008545351466569324	0.024239390122745168	0.029118774326631226	0.02329169457184756	0.02235438774302092	0.08168642315678955	0.021415917807429796	0.041362954815193205	0.0020644595142581615	0.01181381150894542	0.06200617428218404	0.08881914023763571	0.003698623285045371	0.03823379991957331	0.06955621614330645	0.03844624319533408	0.03753760873925978	0.09586935202274025	0.09541923373977612	0.019784723471864833	0.04997680133444486	0.002239096292322216	0.01423179333909018	0.025911109870041627	0.05750134531385009	0.12611378055719819	0.058492298806285085	0.019353661915746733	0.0010352911439001175	0.010920979522039976	0.027709926609473485	0.03639182278136408	0.027428923363207347	0.06463082275233932	0.06554639318166004	0.07849448745220197	0.014993979379872133	0.04793609512631034	0.07148628431339868	0.021353008516398993	0.07582109845874208	0.017031238346982197	0.08251436820499067	0.005125486402417354	0.09132053743039034	0.0066883979504011445	0.011056683043915659	0.002872865445120671	0.017715642267853726	0.038289217214144175	0.058216054434641874	0.019157099273015447	0.10319965902181148	0.051780951625671714	0.033067940421299555	0.07048013393680998	0.020180084333245408	0.037877010298211916
