	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
3337	0.01444492409697734	0.03955231346211551	0.010522870376069237	0.00509293475463344	0.04317240682878587	0.05162388968093607	0.11916999247412892	0.06388682955106331	0.005678960497693825	0.03481905713995089	0.04127844489140988	0.009669317214801241	0.06186049776588547	0.05817829657586961	0.04545969247129894	0.10914432445863695	0.0851049355854856	0.0330318076347509	0.06121593509213886	0.01073967554113639	0.09630185865409165	0.036730459057881505	0.03529004156235175	0.03643064968279799	0.0969844058847676	0.06844616999933285	0.031042486941719367	0.05741202421854514	0.05777999233930901	0.07536731183705088	0.06744753679888346	0.011472867189343802	0.01606588688514939	0.01664686781185953	0.02680341339512705	0.013329585208326123	0.055012577638176886	0.0743707838576903	0.1090476289270617	0.020595658486235922	0.001894370904499573	0.09276760083252966	0.06210668854362308	0.11487520011325486	0.04306354739847441	0.082657200936364	0.09380607199798778	0.034737236419351634	0.02801196993273302	0.015498895476586637	0.021373964221866888	0.0067234397771315825	0.00273157466182865	0.011763659442046786	0.11840186003804437	0.060953557323810977	0.03307545485086136	0.10956567132136019	0.019283076184201636	0.008212679212026123	0.006790136920385503	0.01412185708699673	0.04183637886197101	0.005373014975214551	0.09135778618998101	0.05932921804508369	0.0015776227121230288	0.020378748704854944	0.03774596976423291	0.06537491731978835	0.008438893157188166	0.007579988088098396	0.023191339939112272	0.11269929305580438	0.04120046742008728
11244	0.04228141066383245	0.0064964218687712716	0.034755381367902516	0.06323619811687858	0.12271054883403142	0.03949114829484841	0.06405806957768777	0.029948973006867125	0.08102946284526101	0.063365119437933	0.06561015358195164	0.12645280474220652	0.0077210480124690894	0.0559899207233298	0.11325060117520694	0.07305077635384151	0.06386553733907309	0.07839924414708767	0.011021558845419506	0.04522475274094563	0.029379532406550633	0.0012626878017811783	0.011153020634680209	0.015685759468552402	0.004347790884529441	0.01697008274175227	0.0176315542285465	0.011071993394481882	0.004418640240754358	0.06357619709428602	0.10940000846800314	0.06572359936242021	0.07442773702706565	0.051622320099855394	0.09647618860620842	0.08184350250247995	0.0503314772282803	0.03806024904354361	0.025077939829632072	0.03920222381143857	0.010305629351111583	0.04837819600662117	0.07937841709405465	0.026911453436489503	0.09356166230305957	0.010929827972203616	0.008221114194252794	0.01972774544896968	0.06778650985112229	0.006084004976558035	0.04210968119582201	0.008982218411911306	0.02559413949416492	0.006943124379940906	0.04282304070093512	0.033077741792603324	0.03579864797788174	0.06581961018341713	0.10459868603435245	0.007510710000240205	0.0697358227306751	0.007184006599992236	0.008118544996882771	0.06538305915915214	0.019111894153179883	0.01842965426935126	0.06788496598033977	0.025515725317384316	0.005058676949743347	0.05224010738748328	0.010948128834157522	0.012452507449799788	0.05506889463039904	0.06260940940923539	0.05767025755043064
1639	0.0179321985410923	0.12662315248225653	0.043150266981766126	0.08546201903854869	0.05933409380161062	0.016549249791801824	0.09776170142519099	0.028507543666826392	0.0491829123410518	0.059497829031657144	0.034084721141551214	0.04173555396169047	0.07721631209004066	0.027649493912120647	0.0592306226351194	0.013082465546883157	0.07146286446975963	0.04060057117078973	0.1393962456882378	0.007313118987574303	0.07158035323697293	0.022437452527756217	0.0019327640620022354	0.0008066740543376915	0.028723400429273706	0.07262589509718322	0.09494992247721513	0.03074548764415319	0.05460144662843307	0.03322953837550523	0.06064406051570511	0.07750196104279378	0.0746101464692197	0.012960028386868284	0.0019016774635712557	0.03462791310699629	0.10248824428142182	0.11447140795732388	0.0625756050348137	0.004769516669092238	0.042460241468018474	0.022871400461167802	0.02257461568118682	0.027827624805182263	0.10983611695533212	0.02575088080492029	0.009089433928842355	0.03487054830462827	0.03096461133046377	0.06555788582425225	0.01678926445588309	0.07482130519724431	0.021345019746341915	0.010644198624977067	0.04461157759706255	0.05658595801613502	0.04054206716953257	0.03875533448432271	0.0682801789258118	0.07881464913898736	0.07379621076694	0.016655368139538676	0.040547641053542104	0.018438917459588124	0.027741639221235147	0.026073918229557118	0.01793211735754537	0.07007331277924296	0.0270240993452661	0.06343438480337676	0.029694433455782255	0.046721620454444585	0.005718625572280824	0.0964756221050464	0.020868806287408826
5515	0.0532179943481424	0.03768816550161246	0.016507054903175514	0.03332919669994995	0.004242903339548083	0.0009695473258422425	0.03856835077342416	0.027334457634439965	0.013350762858071184	0.022516390739219752	0.11317629538111763	0.08058644149169956	0.0331778486331836	0.06903100722625276	0.10767286340442783	0.004440724840747931	0.02772720137052315	0.021532164529010495	0.028288311621560626	0.06865882524510872	0.019496555123615294	0.08142306859887391	0.08807827342268995	0.09692710326953205	0.12294445041502293	0.01658810906568707	0.016125243204499286	0.00870511038396235	0.02656099748638871	0.046146579983253645	0.022639779108883745	0.08304995941010658	0.06988565233616906	0.03226976070526598	0.03119728890704409	0.06404997978886612	0.05142205261515072	0.056044871829144575	0.031809593075436585	0.07126103855510765	0.014765609901538823	0.020332137614991416	0.1318092401269322	0.009217689231864098	0.0016369038581539612	0.02731988712232037	0.021544548484905203	0.014698430200387967	0.016349554619748182	0.04078380506190434	0.057993601419360136	0.041228197861606024	0.07531763110406407	0.057039614483567376	0.07081763838948986	0.036975879641110626	0.018736289050356195	0.01619228817494103	0.09360595622921056	0.0442753454358282	0.03553067198710606	0.10324923969182055	0.013187835780889282	0.012829479369308035	0.13419744879476875	0.028681073130753545	0.037824755255929696	0.04300218383582632	0.08974529453332555	0.09804175647154663	0.09913956506937718	0.08590120326008176	0.006412683315406657	0.04946978334646829	0.0696571719265966
2289	0.07137407662395341	0.0063085294613045954	0.014880428634435566	0.020177023601688427	0.005183162723214624	0.006081129565825767	0.05255864408143217	0.06423468616253007	0.05144602727816693	0.04404799718047838	0.012425802656372933	0.13212154116377434	0.054884720156156565	0.04500849208147452	0.013284391994831876	0.03799593788058426	0.04556204831169349	0.07132487762626508	0.01461094510877179	0.0511706292622559	0.014570690063902401	0.06777115892442466	0.00203805615203071	0.08629622888857635	0.021451028494927422	0.11410911171028415	0.06814500703882972	0.04244137848780901	0.02245882059843562	0.03685570013192064	0.04327295164679997	0.007392992410032242	0.008496448126384396	0.01107027333706938	0.04334120492946937	0.049748373249266106	0.050237746806901365	0.04233483538269784	0.00570909551053025	0.06654931468872984	0.06467881937084857	0.07144624393834062	0.040114560784387555	0.001517006757770831	0.09575574592897049	0.017540559869192417	0.026143665949962716	0.043350030962100494	0.02992699546247844	0.08572323285053536	0.09393818136619331	0.009465193309536659	0.1110233426503255	0.01691797556487345	0.014414396150084302	0.04471860614065269	0.030546352848737177	0.0494229882087774	0.05539392410372017	0.13183916460133902	0.0050381064942270695	0.0216621649990669	0.01013270330228664	0.046771464648684535	0.07151688666880428	0.038054916447529945	0.011519999897672457	0.03571341253628011	0.04741897708554834	0.0306032709920998	0.003008603266417549	0.12160783624605787	0.023032592324925532	0.03093416201880313	0.02698795613865743
5530	0.005883528824115701	0.06265793776855319	0.03721942590700448	0.02374159036405482	0.04198423336078167	0.06785750648634958	0.0074290048042403144	0.054576118052726316	0.019704773428703987	0.062114397282760705	0.029737673141435383	0.04332100519901513	0.05551385516869757	0.045008440359543406	0.001898780834025494	0.00654494275989797	0.04970205086850914	0.08451207661808018	0.023743956996723752	0.04270121163970885	0.02775057786641465	0.07183852219535922	0.058251035743052126	0.00934973952411573	0.12699816128023975	0.07922617271436291	0.021155081541926815	0.003515822292342211	0.12462071978412304	0.06878821685321355	0.0651724785867427	0.02683885642915468	0.03165667067193152	0.08625244617435217	0.004812232794507389	0.07871356000870557	0.06638661301672641	0.0495776191205788	0.04850775395808836	0.10716500677744481	0.08566418059626926	0.07352022603072923	0.015125052933605611	0.042160331139381335	0.012397942229132118	0.12266918115351523	0.015290339746159105	0.034788075586940484	0.051665735124079334	0.02208492382038064	0.05690985057819117	0.05679097757885755	0.03271890786125424	0.06255901223110627	0.06680988660489723	0.05813385041055748	0.04984070771781875	0.051315127776668745	0.047059167285813996	0.020166612757584454	0.06270987392061629	0.14104790627298522	0.12260779906222868	0.041151774923639174	0.09148092144534643	0.07342533981140521	0.03638667611641392	0.0310446118930016	0.005946946261914105	0.024677560527407404	0.08555313918386362	0.05259435467798485	0.0659966668110466	0.008838714764602136	0.06639188972914434
5728	0.0035514500448484555	0.07351973987583939	0.09741358522708389	0.027988206407921115	0.004775466911157469	0.07299365331814317	0.06238853571263725	0.042172615628055646	0.008308232390393145	0.04392333306825857	0.056055214345109065	0.008519734892255416	0.09410548651849494	0.05192558509930423	0.03650484115835185	0.14720636349776556	0.03334598869133017	0.11738301695586914	0.12216185259914025	0.020659346002118505	0.026381882238809454	0.008392480048630042	0.054053029916614544	0.06870017685504645	0.11018705607077967	0.007871724476609658	0.05013388394333876	0.05287617890604709	0.06026602579922117	0.03839962097709292	0.038265912390790045	0.1280794040509662	0.06366201845347762	0.019422774674659853	0.05124215636005198	0.03714490434251588	0.005963640284897038	0.09309629296160091	0.0412641553821807	0.05944038374389108	0.04663185495980201	0.050958128873596034	0.010792147037897755	0.0781312800105861	0.07623481760532831	0.033051236314080044	0.04573465060464681	0.05266330831676939	0.10591620711913662	0.005580405153807684	0.006665824141682541	0.0698071686740775	0.03718273492822945	0.07573850841387976	0.008749902452832333	0.0034004004896583135	0.11149738547022008	0.011364507970504789	0.041197835963388586	0.018328623016614125	0.007195741404847436	0.03719913425729539	0.07736591097544801	0.07398362907432156	0.04363929405562497	0.049338931945070726	0.06012933558344788	0.09441341518414588	0.037439287230190604	0.0646582351759877	0.026388389066371736	0.026016485845888043	0.028800018823238745	0.03850893774393918	0.07658651230431393
8826	0.11807600963832894	0.05948182089843886	0.029571556396969675	0.09164445241539777	0.012079081839611937	0.08062379522443659	0.04357685027100506	0.04196409056186248	0.1255086608230536	0.06015884390234905	0.025652557151289702	0.05135119913838674	0.01786053248870237	0.036648803189158495	0.055527436721931445	0.0019374211919081167	0.09014102033669795	0.038300487419481666	0.06555148724700655	0.015618534665985643	0.06140090507086449	0.08721328731640987	0.013035664601664259	0.04056974901006719	0.1204863676810317	0.0974999961229275	0.11041401401312224	0.029238694445996423	0.06590579208438305	0.05782237303028829	0.05189082597575251	0.007859495060506792	0.002301863237359064	0.019369430673627466	0.04685629799119879	0.008154837767948578	0.04942138752284921	0.057050533083833135	0.02155166825593034	0.05998787959912792	0.09583420036708655	0.10773171517486546	0.04895780356323993	0.1098202687359421	0.015306171097220328	0.019208244400821414	0.06696725043571035	0.08456672595199805	0.022875834165493193	0.07290739689532388	0.05394801594664662	0.08158129449562558	0.0027388685257525663	0.04588752018182965	0.0010493076363697112	0.048556697160128656	0.03759175528984743	0.01854528087661043	0.009570875518789218	0.05981342997475099	0.00695651329311578	0.058648795371839306	0.1014487571734211	0.1385439266942411	0.060844251433577135	0.0762762986755021	0.034117482593782014	0.02209915722957894	0.056372015891250356	0.09643599412228183	0.09157366169286461	0.07231276170075641	0.005655086933059336	0.055452151631443666	0.03824718341338524
54386	0.0859223241344325	0.00830868224287315	0.05006772716137023	0.030466855016831933	0.06700669901373527	0.0028914938241750058	0.05210599428475171	0.029501087776600814	0.05594048637796756	0.034214497809313696	0.02638910366514063	0.03259281405543288	0.020725747714613278	0.0069942022498269505	0.0964534562247809	0.10468526343516205	0.05981392133564156	0.08225229588381469	0.022540959097720283	0.0024010350456125326	0.05219588724286054	0.029610529375462748	0.0484758898204059	0.04124358423220005	0.047335799298868976	0.0460738894845291	0.008297792458773958	0.013179873535535151	0.04231099896509356	0.0094544116022076	0.02766508180487178	0.017738802342235946	0.014367932960400204	0.0349030333751943	0.028281604296957436	0.02836547872434852	0.024118872296085923	0.02847798380229683	0.0450536034833872	0.04599625233693308	0.042763206646326477	0.01942886762578287	0.053850547132572216	0.02891095589900343	0.042487012626321964	0.07804242245046356	0.07923905161324037	0.0344130634929864	0.033708974650104674	0.02183843589899593	0.04201405042558902	0.0379158547182577	0.07023660744311704	0.047712429875777757	0.024196638928142635	0.059990834323126345	0.02784397999934856	0.010108348735107658	0.06174082135357241	0.014677078223259478	0.009693373701912521	0.029499518312851265	0.021996002983808206	0.02780753665074089	0.01109336096886295	0.03446653400181518	0.0023494408539862024	0.04398053160751223	0.008531330997513872	0.041752863079835	0.00843555617283037	0.05222022517300184	0.00965567241205884	0.065908038801616	0.03910613195587882
5501	0.01981155628136673	0.02692880442785156	0.07226729642937278	0.030027139294757133	0.0178833948419741	0.0008054179489489014	0.10157277042980145	0.00795218032887718	0.10823263969968706	0.03568493978189468	0.0026394921537025743	0.01661565112041051	0.0626026773021528	0.13636355893652846	0.03897679264199311	0.03968393730209368	0.03401082413320357	0.06705759605699531	0.05989261450552519	0.015420182884614018	0.013985176169647891	0.06242324000690256	0.08243184671856853	0.005716330872691994	0.03139216346128092	0.016479414615351046	0.07407507145188773	0.015312370959895589	0.04230768094414404	0.0057614135893193285	0.07674474746431506	0.07578182462408055	0.02991187345011855	0.04437559994157889	0.0277207876454029	0.06204477718337665	0.04949688774907186	0.11333735173056943	0.04884329127203758	0.015757357087086414	0.045242919450485974	0.14529182651454295	0.06820635816020516	0.0778468785924784	0.003140060512311665	0.03578290430386191	0.0588590234547918	0.016693697497764566	0.025699976624661378	0.038335760139250545	0.04328574642747079	0.0214488008792814	0.0008666851781881469	0.060017802975684445	0.042944485743705574	0.05384729943862169	0.054385232184113654	0.05158422388913069	0.05194002728966119	0.08212575863393956	0.05952803555699387	0.06216903663068764	0.04575667119091449	0.04364712096821724	0.0690758510489296	0.025558058054956395	0.06841777398535893	0.050337640792650726	0.1390917652667924	0.0694133733596008	0.020268707341007653	0.06421682937221211	0.016008774865027588	0.008600987699380218	0.09149959067508018
