	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
9869	0.08791459005239696	0.13418356091925268	0.10893879028831635	0.008007266924311142	0.006870440144300446	0.08235849666612112	0.06356117814406258	0.01507507867702762	0.013980076498990976	0.09329282445247733	0.07494772189089524	0.09354454096083893	0.08559473419996193	0.06845914856122054	0.011907629667030848	0.035651923075733574	0.029036973203216354	0.14092704566142	0.10529638651933193	0.09291975514973608	0.021062335363488126	0.04409560319671106	0.005767368763047012	0.09085178072419184	0.035540230583447026	0.0011654068744324638	0.09143337451045483	0.04263872057069997	0.0009709866776616984	0.008670375965842688	0.06825456868663118	0.045949500209873935	0.03092472074369994	0.08041095100105346	0.1147374569852058	0.056519769529474295	0.06736702763035264	0.03624626103910272	0.035292854590843	0.07551947919075558	0.0979789463743839	0.04448440552668892	0.03739045180046958	0.02026233701071394	0.020992212118217404	0.020144037564610077	0.07949243176800219	0.021674857600444408	0.06402072812409956	0.07822559261099561	0.002293151880958524	0.07514678691962202	0.02042191944554566	0.09316016145217043	0.055704854698807246	0.0009776083147345932	0.06393764822665428	0.026390550786518297	0.11360313031202442	0.019766360050342036	0.12475044335889227	0.05016884992084014	0.03050183623962421	0.002401973778276386	0.04558261784805015	0.044256153151393175	0.04217539937757594	0.014170329313958832	0.050038214379220174	0.040309746650137396	0.021237789652137528	0.05933949950303538	0.01610305979958135	0.02349705211169423	0.04640981626547082
1786	0.003447381084462632	0.011164916145390398	0.009972129786240435	0.017357874124960104	0.06810830861920138	0.04677680414642319	0.0032487631998660226	0.061236612177894244	0.08109142117829927	0.10030028393543675	0.0644356973323023	0.06701130281415595	0.06707086712680364	0.08415500570631947	0.11097189476382605	0.11886958854055876	0.10027930969592573	0.06131245122511378	0.06149764933275196	0.012812529956067142	0.0653375861839202	0.027724653708303116	0.010521662632727613	0.01759498122908025	0.12068606468107458	0.09241021797073348	0.06825390853618526	0.10509280557894914	0.07616472183678948	0.00810495667306885	0.014511301477051939	0.04803735407745071	0.05647093044553092	0.05624790250867801	0.011586301012166947	0.04706287582123265	0.0438770809270724	0.04881838464756298	0.03757480487629617	0.08739204454234244	0.09356139293741535	0.040227055766601405	0.04613030327018079	0.04166304302618374	0.05547715583972646	0.017148570419113492	0.07877210630311277	0.019925892728742605	0.06717353715774106	0.07680743806355766	0.02443219482267428	0.011613568345463753	0.07543047790328508	0.037794013717748064	0.034964935608355834	0.035759366899239343	0.03199323247217291	0.055019328995991865	0.004902928276346522	0.019804527130080903	0.02285769477142526	0.035239763049711034	0.016105960136030235	0.07806270819346886	0.022953785556132953	0.057207710834303725	0.06691821216453962	0.06303932479991274	0.05332030862391455	0.04488375148733301	0.026362226757899596	0.0052388078205094345	0.021831274085144105	0.06045190500625187	0.03600354703436782
6502	0.037090659377725356	0.15216385507390146	0.06745263088995017	0.005164886003003832	0.05162257108767999	0.06399671121533208	0.08517867998962583	0.0365932959826856	0.017596830796281007	0.06805403746293515	0.09430928251695969	0.02560716222470741	0.01460319066984513	0.08140089833954917	0.09028079281264119	0.026692715496287517	0.0015289372185401016	0.061432964934665026	0.0027311672291397402	0.05724617235411445	0.0458706656553762	0.0463041324093762	0.02019090026377485	0.03239563744593651	0.011992640628398889	0.06858436327497619	0.03495551925841033	0.07399253873010359	0.09046561472023835	0.07683999011041122	0.0216299615918695	0.07744650920677457	0.03674060953751558	0.0009151254194589855	0.09236121893782089	0.019688949216417173	0.04340579375193615	0.06505761831892273	0.031526793113294045	0.011302876300940899	0.026381945149161565	0.01204173962395681	0.08477604030608525	0.004974630946285293	0.0826602578944444	0.08420437527145543	0.06410008644074171	0.024861520194471798	0.010865665394875896	0.05711147541841913	0.11025970633541335	0.03469458623094077	0.03462096151200458	0.060388689256965035	0.037152104842384855	0.036115953579708274	0.10377613438865295	0.03366373451442446	0.016774150194179303	0.03817588515721203	0.04740575606293773	0.11411135551442711	0.04143364161029762	0.02044628322052394	0.051290891829646176	0.08255553714198369	0.02439047655887757	0.06249408668117422	0.01109195605868484	0.022442356821210263	0.0034503969954021497	0.09700080197519421	0.0224844950636632	0.04542118295641789	0.04262805277322311
5036	0.019140420025942195	0.11478976677368039	0.15919585637663247	0.06870429339985436	0.0832522327603129	0.14452950972040382	0.014363008452244756	0.08710772088655759	0.0036598473376926064	0.06434348255110976	0.06684295599349313	0.013673605486873078	0.09834651073911613	0.062261161136703824	0.005472723181350383	0.007475953601869998	0.04620384015922632	0.04215837855252437	0.044819577402993076	0.06441242411803734	0.008022864858660467	0.04867084450203905	0.04844371349391601	0.0433819931250647	0.03374512268906602	0.02190629523332429	0.08339818859766428	0.08966438282448962	0.15878582473220068	0.06222504961416373	0.10635564041975641	0.04293861553217362	0.008635949499105199	0.017832135591400986	0.02920912495961824	0.04882851580320613	0.0707595998752044	0.035250763296115276	0.13027673464684203	0.09000755993276074	0.04424828468011337	0.041695484277466936	0.08815506487122446	0.10010990303163839	0.04319656557576666	0.06928567544391004	0.03310389018028986	0.07570634275087999	0.0735197588489372	0.06911749867613255	0.03842316995075313	0.019553818319753818	0.0976121185366979	0.0789973020717695	0.02258861808385705	0.00928122711291853	0.008994679306873511	0.03134190684004197	0.02303311778457161	0.021838405819820994	0.07636209747363862	0.003667048987514029	0.06859040231119364	0.15017394153054167	0.01039936846466757	0.028139933912621783	0.06261432540127852	0.04754476223499943	0.04388944693849812	0.0895153079338763	0.0024917689886338264	0.008675626532407886	0.13588496667910388	0.08205058118956682	0.05545704591592843
10206	0.050903631160350495	0.06683991355396685	0.010300167731757105	0.048636172303874174	0.03766102632543089	0.06875040675449819	0.025939403149989205	0.013736707210955098	0.0037234519910520542	0.10602938131153276	0.06187724182732524	0.09792292152528906	0.0420745323243487	0.04685190415111339	0.11174862602642598	0.06544274849392348	0.09058730775470718	0.09746254138587947	0.11424529463296608	0.025481886002084893	0.05327841609474127	0.020614998438273247	0.0955718640573743	0.03127232722425016	0.05080772141217518	0.08335162735268525	0.008608664114095782	0.07800377789215186	0.029244839258464425	0.06673868241673703	0.034202701736736243	0.015487344948871542	0.017414787332828637	0.06166375615868677	0.020738720217593477	0.09398316208732749	0.015839237759081724	0.05577906673642377	0.03444817862247511	0.04810555370605648	0.013937386653191766	0.07286628436304177	0.026252804590855806	0.0726534143596008	0.04931131355603784	0.013454589114263374	0.014007191275876152	0.01648876202204672	0.04075764307818701	0.013959388236567772	0.05940704024121485	0.06060377828288482	0.05833736079820552	0.12595237167225723	0.0505243243938571	0.016530229067435287	0.04074338759635976	0.03971780656198015	0.011246896957892962	0.03652499056495133	0.10290598372514202	0.06386721288043105	0.1504411400957574	0.0008212004561860363	0.06229393550058464	0.10128182676400298	0.0022184553619893185	0.08255248273988068	0.05165856984892289	0.0029670921343056362	0.04349006595771065	0.038804266064919914	0.012360257151344454	0.057442583539735366	0.046051883502358955
1487	0.11905414245227586	0.0093583183958009	0.02114164928412128	0.026908764542643262	0.03176007561307646	0.03059820670787944	0.09158202859871929	0.008128996982666128	0.0014203675070032773	0.011089541404219888	0.013328668895418436	0.019074276362560594	0.033436312436353255	0.03215068274920319	0.0502672033847608	0.012636770663101376	0.07536157591717996	0.0012826930101882477	0.038000093201208875	0.09869584549759829	0.04531988844591676	0.10344809063125752	0.05601800771599053	0.10127704480475329	0.04356087298738162	0.07677886204342879	0.005548663902868882	0.07495588476994348	0.06412006479162081	0.07041944946150416	0.01405908326152708	0.08571634430819203	0.033770945413616325	0.11166286094473572	0.08565974178379701	0.02844813036077532	0.05612684738516252	0.025842132936028765	0.0813710861517877	0.04342101793939662	0.04236720764859812	0.026754606277614574	0.03886475013683219	0.0720026549445039	0.07501954626939616	0.07689606986497305	0.020212261901059403	0.04828964296950663	0.05290928917107265	0.04841127053197916	0.028844321593612405	0.0384074923905326	0.050007937994145185	0.02428745279721682	0.08441442050315348	0.0060598188211283864	0.015756830096559208	0.03938635500772363	0.05086620669102381	0.0480108246206107	0.004231141820489926	0.08625543259129659	0.036141239306997135	0.11027373520984483	0.04291797650554159	0.046419029829052855	0.11297363111996524	0.0008433475021468527	0.08430353171175665	0.06134083105994744	0.05868017590694106	0.08688224426803025	0.04532578568564568	0.07842380468505473	0.01011880725398923
7267	0.017959756303175128	0.08052393718451145	0.011363657642478101	0.011321615468699486	0.057667650337221134	0.005887180771701351	0.0701058192355044	0.05533952068163383	0.08652922315263015	0.04441216030176845	0.06860478329212277	0.08296966794641633	0.06904693786815871	0.10670972783902954	0.041290081247358314	0.13288617630680377	0.0817883128724389	0.012623083701762246	0.06041203795380829	0.014185169742502083	0.02005273927807896	0.006825469166270861	0.0236648308881885	0.02176870769491077	0.030307323406259173	0.09345892323114822	0.03260672039143148	0.023280480538245822	0.08740518274624731	0.09698397469407942	0.008304008041896991	0.0017321120539263873	0.02876919202033907	0.05994082669260437	0.115678231567067	0.026160859360490365	0.040481503640375706	0.04406933660305416	0.05523360619173019	0.07879087940995523	0.037740888037300635	0.05394034495908839	0.08883730640005058	0.03763031821048605	0.03754021372471147	0.06295043516484834	0.07991371398710392	0.010619656615083484	0.0570691680323034	0.04147957580350886	0.003912666821050878	0.061253478121679944	0.03189018220552883	0.05173929294284798	0.027258892549295647	0.016580050384722426	0.04196788106974217	0.07762360034498916	0.03984967476272269	0.04702140634481163	0.01837662839072078	0.005994117594844306	0.026794888101685652	0.0450091503354482	0.06575225019867502	0.01657790283253737	0.03183265678128344	0.00857607901884407	0.012008711827930646	0.06840980803250697	0.027765857328251015	0.042569386787460285	0.03427810824168899	0.1305755982706905	0.10097097211680174
801	0.08931924480956885	0.05402970627490077	0.03146990607127555	0.026279599381386506	0.0034053809720591783	0.009049877597385106	0.036853161474498776	0.09934293598331559	0.008961575844384992	0.08182468990960431	0.00401691394983535	0.005278913638419947	0.05746821522552972	0.04745353577276866	0.023659551589890842	0.060706746463243866	0.005099849236317277	0.01579474773565356	0.07142824708261518	0.03932324597184859	0.0347989030532748	0.02791516148662902	0.04796195448120935	0.00148595145893193	0.050458448052248216	0.020394964851952146	0.008628718995414392	0.059446667315434895	0.053005579688652646	0.05839263870948503	0.09993781073951684	0.022837633283260793	0.05106668868572811	0.03055150470527183	0.11464873974063304	0.043896704997477276	0.07987210901724806	0.04667839031743054	0.012057593093099504	0.060970212400293204	0.09579377644475767	0.03040249056913975	0.07521809734132896	0.0023570587916292083	0.03373914240004977	0.03559898723951505	0.020619845519382278	0.014124781803304294	0.07719097231689158	0.008424480919622765	0.02188311196629527	0.07436613974296695	0.06306545605327954	0.041874055320606035	0.014601584566183087	0.044335477228574796	0.03080035391987015	0.07808051750099311	0.07486790653218695	0.06433888814371161	0.02889264042282099	0.06525789324981002	0.056807851560126105	0.018685393276660696	0.03301818174288496	0.05444616002788265	0.06520130330062926	0.026525319044867754	0.03056490191468849	0.05588920417624041	0.04024133359190991	0.009842042178531333	0.09643031929483864	0.072396563336388	0.010095571855678638
8031	0.0628803894951574	0.042302027624150355	0.08039040945561308	0.031001440457922014	0.07707656072123965	0.1019812206677287	0.008061295099141596	0.02766684490708367	0.03334416043452565	0.06187932170061532	0.0169013972997472	0.0418836087207818	0.03695603906032085	0.008798902197654989	0.0504385081248711	0.07145189507512956	0.027814190374888	0.03331518658991747	0.012470063224783421	0.06014517773703332	0.07290703687629474	0.0036784250380059013	0.06284067395331674	0.030988482904684343	0.04096274345922217	0.027839847485313502	0.0030539864961589796	0.012189736971922606	0.04496246134715296	0.047224366949495	0.011299793917296455	0.0012985584748558597	0.08884174667462266	0.08757505065689199	0.03095422320904349	0.0843310803675906	0.00030731419568389757	0.007488184261209401	0.04018552527295232	0.0970979719209273	0.09559252090706197	0.04824359149146512	0.0482729303505443	0.05542691092574197	0.04243596011731758	0.014884803406646854	0.06512025431067886	0.010654555729555388	0.017403718990821878	0.0398214848669977	0.0862119574252737	0.029979903498819464	0.013196387216190745	0.06779663551018666	0.015545952576311894	0.057507843618585276	0.08782819927128054	0.019943868264402375	0.00725647728204474	0.02122884211645557	0.02665165516029657	0.0899593106745254	0.041608539224429815	0.06461771075647003	0.014497821684747933	0.017855489322559138	0.02535591381369062	0.06391284279143296	0.014292418056798166	0.04783792058601824	0.06557144500348183	0.08196046821741013	0.02266776090095608	0.016128569516634016	0.009262235756121158
171023	0.015470972816900212	0.032426748007012285	0.02371661736543923	0.06002228788186932	0.07499752633722175	0.018992742914497998	0.010989653755756367	0.018309789949474374	0.07773689030293497	0.0349830963490449	0.020761614645769335	0.019905930913420113	0.0022372445346798726	0.008277674405252377	0.011187600572830012	0.034334189533506504	0.01029633793917539	0.015460905716707522	0.07092669316442943	0.06733359404593728	0.02147734914532033	0.04472496331826587	0.0030959253375191904	0.00486431507981309	0.041525867027187975	0.004717256746236849	0.005431852043357648	0.03119828789389124	0.06365963767789787	0.044950388854039215	0.038689750436968956	0.08731058359730674	0.11772381052486709	0.02057210826749145	0.002887380013728852	0.019189295138925342	0.010460193962168816	0.00553336633250842	0.004630911976395739	0.08741834348310491	0.004960194128858218	0.031295464188596564	0.014091599271875022	0.04529552050590246	0.02222854253499068	0.1691732370759612	0.040263103174971615	0.003405096472520607	0.07301550165448772	0.054240602206466294	0.03270551397021577	0.019630257085416495	0.07644266990646417	0.12506529702726346	0.04823976806494798	0.06743587668812862	0.0420184606416508	0.1054940734648473	0.06591825003230495	0.0035092088045862117	0.08732278586298547	0.016233357128746715	0.03772544252217986	0.052515425344647426	0.02564864594645039	0.040181060228250354	0.03903466155755854	0.04682012268973956	0.0764057397714427	0.06221598242512284	0.0134174763202456	0.05757190835415138	0.03594831119503956	0.08568315649589002	0.0037193993076185612
