	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
9101	0.08538484728018056	0.02500755453244059	0.06162221760912932	0.01134622567204125	0.017845048942361833	0.10046636050894311	0.020631705283527858	0.016782258726587226	0.08590361471002389	0.02903792281156896	0.06189024330282742	0.02372723978693515	0.052909729311495096	0.05922731368386389	0.034165095756848854	0.06361906064621793	0.08372427200433799	0.04953674315711835	0.029357849289040155	0.04980625487702107	0.030322464861794313	0.002855113148642345	0.02413517582857323	0.07609935594443694	0.020276425400376857	0.07784477727412853	0.09623813301617641	0.04935470216080156	0.04565944573683773	0.0009540325712983598	0.02089263213197931	0.032214777051237355	0.09752892710641904	0.027490896628001815	0.10221402402280533	0.013642393783276772	0.005943689334761923	0.03539607417701508	0.04033032321122902	0.02955097647107775	0.07221181140773736	0.09890460861626184	0.034931029270998705	0.017695108579802662	0.07376200712149382	0.008317121452133789	0.0027725859398364857	0.07248376827969923	0.022958921203829082	0.05731065541983597	0.09037265780647297	0.05334770619162775	0.03549917903883188	0.03559219287716188	0.02748850704490852	0.06844245654225448	0.042257496293127264	0.04596144049966876	0.05375291088701887	0.020917987878767946	0.04836431382895175	0.11813208636812214	0.07693962651243941	0.07544428608210976	0.013459501612713752	0.005134024507950108	0.0009497660524273999	0.05132930741299152	0.02111170800459329	0.0494550326586437	0.07173332492658313	0.06151249249643298	0.041592201692779524	0.043299860037819424	0.05553209357126073
8841	0.05818364812887074	0.09894908663894586	0.04492862795326525	0.008176741342866776	0.022021834900864703	0.02527318583227539	0.09640559164241858	0.018617083913170268	0.02364438277396227	0.009159208566376203	0.07079964840494436	0.02662984285526343	0.06607184359036204	0.0008808023271296892	0.03230863055961207	0.00714446728909311	0.03839829136697477	0.0623784434129647	0.024885679894132012	0.1264376021216187	0.06992048513365161	0.03293676255979353	0.08073974163603108	0.013937416041353588	0.089620331170336	0.0631305167514647	0.017189882382702876	0.07646107373276445	0.01290313013397597	0.016933375820360013	0.004856625409696503	0.10674075292481731	0.0948556647327639	0.049253940397356956	0.02954369683216705	0.10171597544624902	0.06823358177517093	0.06756221107231404	0.015894465642250902	0.10138074457093897	0.07330259180121547	0.009913711465937334	0.08224929410154366	0.011244390952542416	0.003263848100785796	0.0425590341778153	0.042670893364068305	0.04453779532135242	0.09119730699219022	0.031145540752006613	0.0043397579973093355	0.05258741032635504	0.04058828189622724	0.06115193337458791	0.057882679200427875	0.02240210219664821	0.009217614113297546	0.047861492712774706	0.046810255497289115	0.039179101724400305	0.007590827134633698	0.08277361026676165	0.01591659599513174	0.006768808684408938	0.07506134248512507	0.011128907954647965	0.13868857142008753	0.05665803717628767	0.017054961783992125	0.040641428518148656	0.03023499907518943	0.10912550322325566	0.047933255540527804	0.04664037041104716	0.07739337831436298
6598	0.014722192041397452	0.058089111158054665	0.036447907858437045	0.009674923357015858	0.10898451561112482	0.050152782592555886	0.02507058874311964	0.017444536264098257	0.018387553640211746	0.07912881193810477	0.005976581630102244	0.042265729602715844	0.036546988252164014	0.08169313550410072	0.08398918501669171	0.051599902095625254	0.09934995400824538	0.035689703852378935	0.11294013749975991	0.024331084988893605	0.08017031218144088	0.013899616830745172	0.009141784583169629	0.06777241842632852	0.039679814600367555	0.06827221607197595	0.09897935778151021	0.03347662357628219	0.01470706706637266	0.11636098675020656	0.03232597815739655	0.011174873087666633	0.11970565509591585	0.035151594828516326	0.03186871500128748	0.018177119663078816	0.032360378737860435	0.1489910546959837	0.08182837071598495	0.04160438331749518	0.016135325896949566	0.06474419985516934	0.02126217195320823	0.03054118535992329	0.08993863332025055	0.038939394138187325	0.054454130229920836	0.009115786840737206	0.047379771311443684	0.04953813240486687	0.04161609799411533	0.033921634120887195	0.023709610987143432	0.0011750849907862697	0.02541509232046753	0.010353227488729964	0.08111532875742151	0.07598173164443553	0.015655521824727417	0.0054631243322461175	0.04662238553065295	0.020497417600398943	0.04315562262941817	0.04929723159607549	0.006646512671423024	0.006405096266144718	0.049205248780899144	0.07103547334158317	0.039841021360526994	0.015422292522381021	0.0071684949162897985	0.058096411927653746	0.004436674044708676	0.04369430695769673	0.05322834436040615
6599	0.002169770909236872	0.09379060391059373	0.011424570064425968	0.0024524318780478863	0.07815994127182956	0.01936323245396142	0.04796449339550347	0.013367161812637014	0.03290692910795597	0.011103521591294286	0.09738108468913013	0.015266305938432355	0.03255407031458524	0.044110360225765644	0.11878678922093447	0.0024965388358903252	0.03430244361461838	0.011931419720823159	0.05186253575345025	0.005876393376624702	0.01451706017753458	0.005589058253173063	0.05214917785232025	0.06180843771400957	0.11721951609402327	0.08129332458869466	0.06265969093839859	0.11598266452949692	0.024157019765452075	0.11664848974629052	0.0008724044134573669	0.015132271052209928	0.08402965478183705	0.02179233795726227	0.006367621367355895	0.007490429397275187	0.09405830366406144	0.041394218662631814	0.007088853486115971	0.04748755150477214	0.01750454873242868	0.06010173239255327	0.07029901507231584	0.0045234616141239786	0.006406511309593921	0.022408252430114652	0.023763131543598114	0.0690215352175112	0.04246168704245251	0.054388723815598186	0.004093663583804107	0.040578461767064956	0.03720614109912317	0.05294845221320837	0.08027829271287018	0.07286419321219534	0.10271690851906312	0.08082347637734029	0.05602460175456634	0.0798493575823966	0.02172219541165538	0.12870227182284444	0.038077169584323986	0.09066231694608391	0.009520357027945093	0.042165798304189275	0.006418857331735716	0.12499785776640973	0.05100974243976763	0.052710726010292	0.026240818158995937	0.05483721181425039	0.10999780934592299	0.10853951638860883	0.08111508274913458
6601	0.09583212456362744	0.029404704295116234	0.03099060562419726	0.00228735190416713	0.01899328750248653	0.14611668019839236	0.03601345671620318	0.12769974258158656	0.05419183989231103	0.03666142091011364	0.0819820145606817	0.05690295729633165	0.006995653208218588	0.021239069264965167	0.011115452670847308	0.019846476297445438	0.13235130552819915	0.04641303758143183	0.022187276740672675	0.0170321478371973	0.022326272597039648	0.1168595691642973	0.03536401545448606	0.07443494478173442	0.05232215948286775	0.004245311594703941	0.0033192580910822505	0.057839066250692815	0.002466841121808921	0.01165771869278403	0.10284383856588016	0.0034439745948443715	0.07084617098437568	0.09441390874301432	0.05169235655568916	0.08711732931600086	0.029047569734805535	0.07171564844212919	0.10248208679397655	0.07175510846942512	0.10387394288620923	0.0970003192497295	0.04182038764641942	0.0020661213773000785	0.028461082759104042	0.0819270839123405	0.03297484521403265	0.04199348522081476	0.08861923179460988	0.1007941247461422	0.07858647352426106	0.028450960556834735	0.08222262081157611	0.020512761185518848	0.09773745499897651	0.07881522669711137	0.039787342261579255	0.03892423342396936	0.09230948814853993	0.04266792184385178	0.09068883644780179	0.02271418245139031	0.04679824375484941	0.05442012534908271	0.10865345151718789	0.02355926913284027	0.009959685410538252	0.030909918746800377	0.009028156862188082	0.04999574201016513	0.017120140017000452	0.09850092458020746	0.015671090068938985	0.12170907839374023	0.1794155311877234
4193	0.024199029331379063	0.07344875620561656	0.0657694998336655	0.03193507358527547	0.002631411858583154	0.07624479451334115	0.09685078606889254	0.09100349574948059	0.09157349535932222	0.037857801558821735	0.046741891111625286	0.01975930876838881	0.022632006713506982	0.041265828907911514	0.0504323531001061	0.011184026282504384	0.0674463152992898	0.006208058561026107	0.08123153153005654	0.08072559280291283	0.027072689821970627	0.031373644494260715	0.021963625923554178	0.004333010483359685	0.09398685334252949	0.017578027036144205	0.029485642748378293	0.032817261766964916	0.048192042209980634	0.02175772057046982	0.0037975563496203974	0.07910586035336738	0.03911213990834966	0.019742465772708093	0.06374719573040773	0.027766547228397106	0.04936847755509781	0.08345290444248507	0.040594904740664475	0.04197187314022484	0.08371491433028316	0.06830475674282224	0.030600751312280766	0.08209916454070434	0.042104191571836626	0.02601856217345121	0.05840549887691886	0.031288800498494224	0.06078387937692785	0.05440491082165239	0.020350941575798594	0.08031051108456151	0.13336289478993174	0.004454492256405845	0.025404192958494734	0.07137865952251041	0.0926420162270754	0.00777515528405046	0.08009874855609012	0.07923686513759087	0.029091523646547955	0.03858529241193898	0.048566868166664945	0.002808479556902873	0.03608684341968626	0.022408990999234737	0.0477548205225066	0.03279367321157286	0.021400476725516916	0.02466522399525633	0.1004194743357444	0.05736219993875845	0.01876432342577358	0.030616972547872393	0.105779336529092
2146	0.048223444852638325	0.005119092095136022	0.015447979757368658	0.05283942629521054	0.0721682404443832	0.11663105950611317	0.026469210619914765	0.06698383971267055	0.042832304219690365	0.04006103403843273	0.0810985949010558	0.026958343083140494	0.0010819745641479407	0.10175410060078709	0.055488568395382534	0.08337266210466686	0.019501178670026573	0.02520829154000762	0.05575887211711485	0.05762712185319815	0.03167005805768727	0.05964762812518953	0.037253694408964116	0.06556726331734113	0.09280387111801494	0.028622497274109	0.05673133512887307	0.05871210957193308	0.07764092504504924	0.09771701885747615	0.026231456497422007	0.060610388829078925	0.08780913827464816	0.010587612680328595	0.01716857569592858	0.015386267023050888	0.05338870052215343	0.02502418914892746	0.018048143207966945	0.01525912266113432	0.026822536545492	0.04994276702688435	0.05316114331000595	0.006894309598868209	0.0034621171579996557	0.0575245989161906	0.10083184327039302	0.07113420123515408	0.030151975782339625	0.07108629174963894	0.056879141263676436	0.036031951333137996	0.040224418791013315	0.01729244706270387	0.06198419156549632	0.0425172264544311	0.05545989002569078	0.08382575241263968	0.048114711240185466	0.030118072972109028	0.0028525168125783907	0.0409607646387934	0.04700067402348644	0.03708671011837885	0.06828980991239007	0.07426279198201058	0.01229677484508389	0.058724187552350565	0.013054749509268476	0.01869330013270507	0.04815810804884783	0.08316635682986999	0.03620674946717935	0.12222967001795797	0.018312173409896004
3308	0.00764718503649626	0.054627269479900195	0.06633875769105425	0.0814295744009756	0.10544286758259415	0.025376748548355435	0.05130428403748363	0.043522661963313454	0.020335327306887294	0.01664681964991366	0.029071626151937466	0.11500008247426002	0.03827723272868888	0.03369409051349703	0.04943211258790032	0.1529549624826653	0.01543274777467206	0.04968623737839262	0.05804477541335224	0.07336289757742788	0.06462617950077396	0.037368863390706664	0.11075621138160038	0.029572977192720708	0.05808397921724776	0.009711849171980548	0.024474451908943352	0.030808545775324495	0.07243248678033905	0.017288954748108386	0.04002856766132683	0.05719181584877712	0.05644158149591809	0.01767017781503579	0.0585268298434704	0.08293203531704517	0.060371582524389414	0.04738589266124619	0.009334348516656722	0.012128523688180291	0.0698765597606193	0.003962470917213962	0.025967402646513187	0.003484454897521665	0.036092023029045066	0.024862890824215864	0.1197620773995805	0.05405349480674426	0.013994758244565707	0.01728389500404167	0.04367080052511098	0.0008727132234545967	0.04091211763032678	0.0447243673695721	0.0022222016941701194	0.03728495295496944	0.06054153466789217	0.02548713965508636	0.08502686370217132	0.023387439410628857	0.03829862798022928	0.03799403640172852	0.04566375652985046	0.04882848887008244	0.0198618925335375	0.03624797155850415	0.08681277996221495	0.028173498484255467	0.007830259644728318	0.03127772663119752	0.023669448465304183	0.1028800077296298	0.08648095370223609	0.02685036531618955	0.09047401720291944
11140	0.020734573636177027	0.036367703553120516	0.005310922059356188	0.07860838778412124	0.06881813145925887	0.011130225756513706	0.03424431459204248	0.09103675710621646	0.00149979773854218	0.03871563586887135	0.05222911399927745	0.04806345357322314	0.03970807024339633	0.001992377389032754	0.01130847234205319	0.00628079578373331	0.03200821602262623	0.011216012795406046	0.026084842649937812	0.05282265059282692	0.10118258904941341	0.058444003537829095	0.034181331721047	0.08213291039108707	0.10093994235106986	0.08060874061116499	0.0995450198210851	0.04515651048700971	0.0538357008910313	0.07920976792419834	0.05576179544702599	0.10400114645931555	0.025746999079927453	0.031169775830884185	0.036325217583119296	0.04909009963926278	0.019319225605156826	0.033900323726225076	0.003284445975712923	0.09303659565794402	0.002863848808458544	0.06768714311580458	0.058076893721394546	0.029231079496707918	0.006501516897228091	0.07014651792017752	0.07155548519658139	0.014900055470426044	0.038909594771529304	0.06366196241243369	0.06899448567627545	0.08972199724838141	0.0028578452078096518	0.09602956362358818	0.0995759993537228	0.024673593318214653	0.02388108655988158	0.126892269711609	0.008891450793337512	0.12643496926487177	0.018596090475990694	0.01601218255227044	0.035648105203989526	0.05063241407047458	0.011919411825267772	0.03555754182360093	0.07016528171964821	0.09525333731822798	0.06071025919998955	0.06084094955451103	0.08347179418198773	0.10486466986749808	0.017566528265464787	0.012153923746185487	0.04088549482862094
9869	0.06135168628137039	0.12400827086259471	0.12154134579894173	0.0312556768556881	0.011679519939938343	0.08045694217666917	0.060513918741148316	0.03742942232834946	0.005870063238715086	0.08058646696374228	0.10278929713910032	0.06986803182033853	0.07685687581421259	0.07773702973043099	0.011014533314060307	0.032909011556543445	0.028430054826201485	0.1550875026177466	0.10108821746942694	0.06191216095920391	0.02531521221087571	0.06337612516060746	0.009211065686473422	0.1154950912638893	0.028713660219854057	0.013284115136799703	0.06760387705597645	0.053102667211333096	0.0010819613395788284	0.0073786844666790755	0.07091882073637559	0.09082870046172495	0.02868392431143826	0.0943914233366096	0.10856678288030754	0.05341706239370685	0.05998705934990151	0.01937012451598304	0.06764631099598536	0.04768218904810812	0.07711506765251296	0.06702256692955066	0.047206593970700775	0.009453602957637891	0.00791145657516588	0.008499829748958005	0.051179842688782534	0.01810956226123213	0.05508870425934895	0.033819615122548406	0.0009301535723765419	0.11129220043491526	0.0345376057618438	0.056484021227880536	0.0900237983781083	0.000870010029004781	0.06763179620136571	0.056001476451140855	0.10029429120463527	0.04280920019234908	0.06537295390364485	0.06874827735012691	0.03677392209188515	0.0017594144064593165	0.04868561004857075	0.016476789084077105	0.031034858238532997	0.019662343044744634	0.0580541707912979	0.038433330236255656	0.008493742336199801	0.02825897614252944	0.012648555985836257	0.05733995572511677	0.07348359141999129
