	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
8454	0.05256840578947962	0.0719504314770967	0.03460861083111751	0.06404660263293716	0.02848111596404002	0.1414962030698177	0.10446862489182816	0.06864865473718457	0.00446749111427465	0.04383740383842702	0.051670071133982955	0.02460870487894908	0.03224646609378786	0.0018608053647067241	0.02218800010390619	0.0033390731400060165	0.014420969295935494	0.08161493999007792	0.0033280359247832374	0.0768927323991695	0.10178506692361707	0.024572808585659578	0.0029967620072643654	0.04882719235383144	0.08192880160204033	0.02238398299834205	0.11300029721794112	0.024127651532223893	0.14619445272773854	0.04621716095022052	0.0007952127495241382	0.011417060468962048	0.0868438961609423	0.02808803326939053	0.06561435589269662	0.051289259551083405	0.07825779543511015	0.00898841913491251	0.08282617453016793	0.06733017070498984	0.03406749366297477	0.030935099584994147	0.08724585260492113	0.05033018364354995	0.0496691524001879	0.01798178622461038	0.014779061856017305	0.07269275533079772	0.03505243048783314	0.01382061382709809	0.0485887082652042	0.02438292841667957	0.004137566190109167	0.08258075110406113	0.01790603065987736	0.09002034986845465	0.01855879361197436	0.06869828106376012	0.05407707466183017	0.026263275138906264	0.05786463141119414	0.050733239471395235	0.03761089922944235	0.06202711973403597	0.0019369398770483404	0.0158651087260187	0.11030590934428493	0.044536838540707856	0.018666252639403386	0.016776767570612427	0.1366666662161625	0.011390676199131887	0.043571025180422406	0.023321857429898486	0.027644428930218297
5214	0.03034115455348119	0.049546724397253994	0.10152812080934549	0.024539713148475164	0.07664173642803658	0.05893951815704883	0.03679944861143946	0.06022741420102261	0.011920905165106256	0.01868261930449319	0.052140974447480594	0.039053944610671416	0.025572042921247498	0.005641622253117767	0.009975253833995243	0.050851525998738094	0.010994701639197966	0.12643150680784238	0.06853388015192281	0.007498000455696461	0.06234013368405996	0.01904024385878034	0.013540279911360115	0.10814035838532028	0.09565373674376637	0.04199497864360319	0.03245421062174376	0.10051029566966627	0.062438298773211796	0.027816558160776862	0.06852404957547284	0.023348259968222568	0.01502792459269275	0.07901697994264403	0.03780661421706963	0.02787052899245275	0.039254880939101115	0.0661194228381375	0.07715425229723177	0.14778461926895425	0.026623997502000746	0.09171736962063781	0.03225679583726135	0.03961979419223928	0.033774618750695116	0.031725803685941925	0.02307265720869718	0.12644105524408347	0.10732758649249279	0.01857052328159631	0.004543970912515957	0.050544333150651315	0.002395766350338219	0.011125038827989802	0.030951077353744336	0.04010132811168828	0.11847509279465562	0.06879418315921426	0.01469298967128257	0.008372010467529788	0.09824471834762456	0.14451448749891943	0.1389155120532147	0.020214140992254083	0.002924560109088959	0.0016160868872426271	0.09201979861409552	0.0113459714364746	0.060022414550623786	0.06578063353703094	0.07029524633846243	0.0355662776641741	0.02291162199595343	0.03944220619275039	0.009306197225703791
2697	0.08802052119801088	0.07150983126611545	0.05983818448616236	0.043365206675920046	0.09101061569367537	0.05372149249895652	0.026013069712190286	0.02093819719726514	0.0351417090430005	0.026247297897251203	0.10767418755895215	0.0053270994701100135	0.08644760604673203	0.04470259746124563	0.14511315582333614	0.012999451348958073	0.05266851039595475	0.03038152147979431	0.03608310231603653	0.041716774189122376	0.09868446842710372	0.00524867424078162	0.02198713404500468	0.07155683520548975	0.059623595693805986	0.005720850885296147	0.0571108169560548	0.07783811030817715	0.02366527794176687	0.08778568394933978	0.02081531656393923	0.0984862639202781	0.060422713359916995	0.0660912649085328	0.056001837506955456	0.0034744011340349843	0.05214595628569922	0.024677209390624934	0.013243253004873928	0.028470686809745835	0.032866858516563804	0.017263164922803022	0.011380430103529557	0.08627425967078839	0.0224657202052848	0.09231030052497598	0.07778132504766345	0.10456108931490717	0.03129305474746517	0.03309100986727937	0.06207646058562436	0.03986556452959355	0.001880185383825474	0.014328826110295324	0.035301001080753805	0.020472325156002995	0.07352657358839187	0.013402303068444274	0.08008988547554843	0.011795834432315517	0.007259160172356273	0.0989724551132601	0.03352200635839025	0.04907876585939611	0.031400385831224766	0.06087210338782902	0.03587528423183483	0.023430346075318017	0.003109698619244582	0.034675584603481406	0.0033546356411641655	0.04089364698252327	0.0634780582726394	0.08136110457438997	0.01857020427590709
10458	0.07314195988253168	0.04442971446835459	0.08844320018683263	0.02940528369631279	0.006285854844544777	0.032166233385970334	0.046600138662950284	0.03882178531374196	0.02462494093372225	0.0955691366181421	0.15328235502538226	0.008704781964509214	0.025007459003331324	0.032671034433219955	0.07787258573205737	0.002819209852325698	0.0024098613459585375	0.04330574879148097	0.04320796804539925	0.0416752973197461	0.0422063326523345	0.040250953621224154	0.10116649858096655	0.04351608871514975	0.029809626981872436	0.08409714941929884	0.07732967448657019	0.0709812096617301	0.002839972098702759	0.029278610387184125	0.07427674603218026	0.04243280147073987	0.004671481944084039	0.053073566916382146	0.1793354950432708	0.1000539580114692	0.041844890023696554	0.05362740158099513	0.04670016727477381	0.04499531216015552	0.09073732772163383	0.008301713032683249	0.03876871244577616	0.03505498207052095	0.17990728295690464	0.11285878447946737	0.04262734709896791	0.049640074280896826	0.01928363052091463	0.05511534199728053	0.11333913225304593	0.02181157701882228	0.003723040538227487	0.040912017519353576	0.07676284298465351	0.0194580610219105	0.060313644946794955	0.09213091867317588	0.06944156092191095	0.0404145389342934	0.15487712409002624	0.08684760192372792	0.016480546185459893	0.05951141302357564	0.08771582681598804	0.020171047761900325	0.05684667381433743	0.00633425684558791	0.024628143075422996	0.10894123423602838	0.044097674434502625	0.03812476092488414	0.04670684698532489	0.007952109091172705	0.09074943587470008
55677	0.13277995852871713	0.05602451556049442	0.0792322902345675	0.05561269732781706	0.023952989494997894	0.08498724188404133	0.03596793991321026	0.01613459650923501	0.04465910872385078	0.008317977930884332	0.09440478914871464	0.08008203929819245	0.02262334512781339	0.09514069531388152	0.006182867573635007	0.12159183181186535	0.13997411411416802	0.0423003597676508	0.08491232829314951	0.02539805251894998	0.04853578200441983	0.021201339220841532	0.04175457034361535	0.08185536008163263	0.0071844276183555085	0.0012627952830758281	0.03206578753724739	0.05754488260248713	0.09063730899721076	0.026218086477285713	0.03227416795187252	0.11189515194354152	0.0043415740774114175	0.0054763642975096775	0.05482737042956629	0.01219907166903683	0.014326632960453214	0.014659494081189621	0.0446309310359792	0.003554209680425167	0.1406969986567945	0.10988682078384471	0.05308201322273838	0.05022082665867378	0.030069112516480145	0.02296824382199573	0.021629116650656317	0.0334318801876107	0.022724549021910328	0.06523000862886014	0.024184970169680763	0.0711016297978273	0.06426313457307929	0.09257588287802215	0.0547375694445436	0.04873712255318203	0.07608185233681891	0.10500376070507275	0.04994308003877543	0.07288624180509691	0.07072250988703577	0.07809079659424221	0.03678044471256473	0.0015828285075175814	0.02164545955077552	0.054638827939567904	0.02059971574783412	0.037368347898507404	0.0479039582922132	0.146695431947681	0.08019191591368843	0.05170982157633662	0.004100047097858717	0.06617966520969827	0.06090456144879517
4627	0.005896403070242805	0.05683814221584284	0.11958206940676873	0.03734336634338261	0.003919761340681364	0.062196793526282025	0.03308376260739823	0.03592912340792151	0.029858403378156952	0.08325468970108217	0.07450349003283728	0.009256421540708801	0.06989005592917695	0.03621512294861465	0.031159112292401824	0.1823490369847292	0.012169244013970255	0.003072002867991979	0.018855075328142807	0.007842001845054129	0.05252187488840304	0.03158447130663904	0.06994435915674468	0.15035214348569165	0.0985326672177033	0.08459357870470194	0.047062986748424185	0.018372948122238046	0.04033074283972762	0.08773589167464509	0.06037744092892382	0.04593505470643897	0.045403451875272095	0.0025959117912297013	0.022160198919906983	0.07116543073500278	0.02193032417185661	0.09412242336533537	0.06027145148618418	0.12464640984349107	0.060353875994518656	0.02005486325088911	0.08447007841115163	0.03200289077830475	0.021044672734150276	0.0633312440791503	0.005345517377000542	0.1169271719745411	0.10643708780082778	0.042025815450940904	0.012928043441373037	0.006724486092866698	0.05017539233659555	0.003626768027724076	0.09509250662049121	0.026970231965011224	0.08704258491578215	0.023824322102367637	0.06806792706598468	0.04102503566414165	0.05750386066902157	0.002072948740365408	0.10113301194409573	0.0726152318875294	0.04623423140024645	0.03307300711240678	0.06447281988979131	0.08588918297139189	0.03931352663036006	0.13606843913402064	0.08378270704275509	0.01955825252865484	0.0052864015191777195	0.027970103447059066	0.010658887335083172
23607	0.07953028919383191	0.035583906136458364	0.0243050671568583	0.0758948943113942	0.03327727207447509	0.022281382462547843	0.019905979600400574	0.03012340449713678	0.10538171001739156	0.05896043534209272	0.09171346530733526	0.09924587542729607	0.06452334984508112	0.05369543572333559	0.0026279807217316105	0.08399525748337669	0.004159576245615619	0.03279780844921176	0.10341566518273133	0.12865635359561153	0.09744628936717446	0.006181647543897606	0.060040191520061806	0.05179228369896553	0.1716135555292706	0.078322594979207	0.06735744505354183	0.05376244954199236	0.04344977215200267	0.019946425869025848	0.046702228159149185	0.0019332730619707216	0.04653079891850437	0.019091995161019306	0.008851371702729762	0.03611663722592962	0.020817398861105698	0.03109955433117783	0.06355230163541357	0.13779281286078418	0.12526830566260486	0.04637328398340923	0.017804796769043257	0.022589051244659285	0.003049635278812608	0.07775863621729687	0.038860683925799624	0.031192491826268296	0.023866292589354667	0.030596216318630052	0.07669194851306264	0.04343839924121195	0.04814367059392349	0.08434971973443423	0.035373866569611084	0.0489124196467842	0.007566520708796177	0.08452114790566817	0.038270866502915675	0.03668766039030771	0.0034052583607271695	0.08003764430238353	0.062016889947626656	0.07221124624968626	0.09994291112413041	0.019518604631597672	0.1081925895261639	0.05114537723131405	0.10007820286873824	0.03615754110361232	0.06175618669655545	0.12685824591049516	0.06261707363568882	0.10682948144379105	0.05539381484964772
817	0.029104491654783952	0.04858245827136022	0.10123604642065655	0.05205555734255646	0.05347788298052894	0.009187912257164369	0.035059187164516656	0.10637792539019843	0.03436420280481966	0.05814512735427886	0.0014713350082939038	0.04004806046916316	0.014594194701044071	0.033102217369441536	0.08891784380467929	0.03214711040918456	0.047751630146306116	0.06309118772841277	0.0010267206089087486	0.030574727795929388	0.06395193245377219	0.005608386244931592	0.013138703225195591	0.04288750616322146	0.04970647101602689	0.022963169858234232	0.16886274603727125	0.030905178972772143	0.03085908692043348	0.030784783213877304	0.04599109461081902	0.002501441761732318	0.019798758186193262	0.022543696944147325	0.14049785737162193	0.021090263477240315	0.013400442367794323	0.018812227931405346	0.005240113711014998	0.0008126018799148791	0.03830123087430596	0.09952206696213858	0.038758547994362895	0.02472581835569979	0.08232800129756462	0.013688665581587331	0.008369902409934984	0.059808504857319804	0.059261967433432275	0.0015457508689396783	0.03477641100502841	0.10182142030764581	0.0651627616793733	0.004664281858879851	0.001844390112708076	0.004413956933377996	0.042439089099217724	0.05524895190371902	0.07281785585001409	0.042804641483097	0.0871165429090061	0.039038529900960045	0.007878571098134796	0.03898238330209909	0.01237928296298848	0.06566455607989952	0.030967246891540155	0.02774323234614978	0.17325860061157772	0.07357495453627468	0.07861356949713698	0.01170256028129183	0.11315892871820626	0.007044896845426502	0.09594458997184095
2314	0.012347897140254683	0.08125158441145598	0.04357758633778298	0.0026250725397470357	0.03128924761011633	0.12348653765136548	0.04396064956098905	0.0022816614223354955	0.005156082450344569	0.11509055581739913	0.02261588559802179	0.05261100819430701	0.09859260236034881	0.04592840844128278	0.06115972461430827	0.017993810946630585	0.09393748925084361	0.004777953243086667	0.08933334685148259	0.05774778616954194	0.01804855304407638	0.11784955191934426	0.0024795738878735938	0.045163202934091394	0.011669838094156712	0.024799051697471472	0.021082762908584216	0.009259229660953845	0.02634808108737376	0.029550418982919036	0.041360339851895724	0.05272060444003965	0.04172002010796982	0.03376977435754319	0.024729957984277354	0.03757196724295635	0.019020218218760345	0.05781993447997515	0.10706628183148002	0.023106874361521344	0.06542760641675022	0.042127769118697575	0.005293495986850779	0.042982646547832244	0.11313549515327287	0.01725899640936354	0.0019524695000247701	0.02304712809184062	0.11685481140844432	0.12603396232466896	0.037279693975647905	0.10500477633487705	0.070511880680649	0.05285611421196873	0.06834744329712149	0.02942983057336971	0.1393030913537741	0.026269100981533573	0.09849745717492044	0.07416087206043331	0.09092812602281727	0.07055806302100247	0.029969166769721854	0.03025622930788072	0.019673040809371826	0.07937452281772582	0.0022184424759972535	0.06977094158519105	0.043182317645141466	0.04303010865766813	0.03402349114649118	0.09662333250939334	0.04183657568117228	0.12242173143355888	0.013551720929996708
5311	0.04812354397697027	0.07576903380926994	0.03560303252049905	0.011063260450250093	0.0332330541172681	0.15745477032871621	0.08980251424136021	0.04349133174232036	0.026907957886403256	0.052100530751928296	0.06498282650416448	0.01878606478139969	0.0046596061476860875	0.06368127107516842	0.1404922786339924	0.028344067666137274	0.03255667881623727	0.08304053323445781	0.04936441502570652	0.05014771046788126	0.02000341463741115	0.024953827781747356	0.19070372713187395	0.0634482413050375	0.052146305633036176	0.023448989897267212	0.032745850034275804	0.033662685619884364	0.048345019239067394	0.08239086408391726	0.007908647567779462	0.011624298441221398	0.05566576068097638	0.034430748810885654	0.0071845078783091	0.09136930230503067	0.04767524856758915	0.02518496521872986	0.07814655901043	0.039819870843077365	0.05239394305986045	0.0671852776192853	0.06803962592821315	0.010118721576057343	0.020502460891474623	0.02577521451989594	0.11810518507301182	0.008488954415371784	0.09072689805009042	0.04004627982291839	0.04853579534330855	0.0053393008974990845	0.01096605901521899	0.06905270378305245	0.10215142727733664	0.03697624030047799	0.07870040973134063	0.048114297564997695	0.02655468084922381	0.047069694984170324	0.06016319300394009	0.06962356556903959	0.02835209406695519	0.03893403988631585	0.10219522104068934	0.07334519822759285	0.01161915937364219	0.12319225755666319	0.15146357165516955	0.03871367729786197	0.04251871540992728	0.06584631132842385	0.05227961481772703	0.10500031453475252	0.12219310719542409
