	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
55743	0.10930407478901923	0.0422792982861917	0.0034314632120627468	0.04149062846435788	0.04096748425501738	0.09729451945247455	0.006881536363641415	0.0992670817241945	0.0306794025376391	0.042053954608549673	0.03943021589939237	0.061587539006821436	0.04368050706879568	0.002092960868624487	0.05960282644416016	0.0788392310581189	0.014270902078828003	0.03479792437060545	0.008232056452697601	0.037393014910609756	0.019549161967075165	0.07528835237132114	0.016925372894613235	0.11985064423748013	0.006337931427465595	0.06776509846077487	0.13153125821527054	0.021986942220108465	0.1221967885656382	0.050324745396902855	0.044264316933207856	0.10612541150367227	0.010582390514357555	0.04060643378727699	0.02438555329299281	0.02001098288020014	0.06944896400800626	0.043837931657784164	0.028079120801654762	0.05112169920614501	0.0576153629039472	0.02770240125527935	0.008856696743395294	0.021547027077645508	0.017463904447372534	0.028676512545306475	0.16782864624454572	0.012609641023495141	0.014020755136786717	0.02388877894771242	0.08228615584600146	0.014101884414048431	0.07461372808974878	0.007255097307255984	0.02282519230876361	0.04319118552507371	0.042545990636955	0.052502766081329776	0.06983574002879056	0.003067703219687567	0.03797505643293733	0.0018567661951358777	0.026148194739927747	0.040478241487899407	0.033356000296301674	0.027623597897593877	0.006580316553991037	0.05302332837826223	0.002920898480607645	0.03280743475689583	0.07990737209848357	0.09055049687166747	0.068602337863326	0.038590308601125715	0.12003516001605496
2521	0.012761629838947018	0.05024948045213419	0.03978147640645534	0.024313630095752013	0.07908212758647196	0.009819677275502016	0.0026993361999562157	0.08586098089577587	0.048070653697953325	0.03735193854742385	0.05977108579602953	0.005212007632265524	0.004278620392383807	0.05799741844622212	0.002988863894183578	0.020993192141577896	0.003968243103092668	0.001400748507885444	0.0193632604870703	0.004463885427452245	0.008597376963996812	0.12929173661644425	0.10649143020624649	0.05958887540817756	0.1263073005885286	0.10194514959654453	0.0601856639601463	0.059702824843869774	0.040191728082907476	0.05878203268405548	0.02184730092322549	0.06685967574042448	0.03969686365786597	0.03028035914532504	0.016240340104786002	0.01736486847988859	0.0598906503584824	0.0386500181134895	0.014028643709307696	0.09618247334785057	0.11515795322320388	0.06298620952867062	0.02761200817182194	0.07862573682673869	0.014693147417385026	0.03691210970069326	0.00114231843299129	0.012699566848673828	0.13057289926410637	0.041721312217027996	0.010757554520629358	0.019613662838485837	0.003783467892489228	0.04747886690619016	0.06773733095307302	0.04727996918717761	0.07045339323792722	0.020458673464815377	0.006725221163401237	0.0012841645893694163	0.04987364572264767	0.067683891488193	0.015624840867912923	0.0077041805489185345	0.01120822483890763	0.10537010517135957	0.004543061258999667	0.17244779892955814	0.10797071247285964	0.0578007032039381	0.07478588238734728	0.07435324563194931	0.037278935301070126	0.0025118960899394777	0.06447641222510823
11124	0.00374273466553098	0.042936889881707886	0.17386621867468285	0.018134037057600364	0.026758084599641258	0.10541185118332817	0.022792739979064367	0.04953948449264972	0.10799360059752657	0.033420418012182575	0.029510907275240385	0.014429013567833894	0.013943948429127172	0.01231329149709632	0.0760334652641709	0.023124704633815274	0.003205380006033787	0.03437195636485502	0.06711029501172866	0.022293089690364348	0.06961602310572716	0.04994291616175744	0.08294988205377912	0.05767379234913867	0.0006118313851460951	0.05646829026363759	0.024345001921530888	0.09354025620466984	0.04203355513776097	0.0023662306648797368	0.08734805351921608	0.10204998035219671	0.05627554079149004	0.08482523694593203	0.09874226549581555	0.0594045576875203	0.03960597673606334	0.08914369676154821	0.07904525980449725	0.07363587950000104	0.06178153340628376	0.05399062520595853	0.047405087075887045	0.10518350060572361	0.0758450681258038	0.052025064786726506	0.02842237658236518	0.039000688002834995	0.06933694126158343	0.07394571985665004	0.04890967281094947	0.0688702030854235	0.01829312471830337	0.0802509041382244	0.0010878520531784435	0.07485420034354373	0.05760668261423002	0.06532380071985086	0.06091819016355383	0.05149638858565352	0.031194128012600693	0.004627794154226558	0.02925491220822673	0.04251606436029963	0.027692781157249255	0.06393405278984556	0.10528112719081803	0.0032716372696971682	0.011397930722166048	0.01866156891137869	0.02772613934896184	0.008825989011735095	0.0535068558373331	0.07825054370229148	0.018406855451043827
23184	0.007490418883997893	0.007449720575102983	0.05212027068391173	0.1726672592942061	0.09350359704161114	0.037365481958142474	0.0670920168300275	0.07122322806973203	0.08154031322686907	0.025187653544386915	0.047315185390865114	0.05523895064949583	0.07998749696575289	0.04260398512386073	0.05190441278874388	0.045588543435848956	0.057250706025681775	0.020189348536350977	0.04262327926454978	0.06586551351678457	0.009529908349394094	0.06295014291577361	0.0305849966962789	0.005121497378403735	0.008202188216687471	0.07168431179656783	0.09066986484591756	0.04088167341719698	0.05713087948264076	0.057345919136594765	0.10214734988973144	0.032881499645292814	0.011860771391053822	0.053053906064241554	0.052301425563122256	0.08171201010363285	0.14042730726742192	0.01722135305722511	0.020569796192382066	0.004020922072457728	0.022704824243142407	0.09139700194065781	0.0678859772501379	0.08308972910787682	0.0017850106934285302	0.05464762811399474	0.015960038271402865	0.044593631025224775	0.001912026671972021	0.04454681824505499	0.07826347831947235	0.040331133212189965	0.047887854021985796	0.0029479642631781294	0.052907085841856244	0.07377401951372568	0.05014908696878819	0.01910006667106785	0.048215783900327824	0.05065035794443674	0.07151971154808985	0.09289842237496362	0.026323268026770104	0.008052511127320227	0.08739158755041866	0.017493029866847098	0.10557707916555019	0.04483565022919297	0.06147148406933067	0.07572465012429298	0.025176829860364777	0.013802163300528893	0.020447187450503564	0.04474206045420912	0.004541737963821531
7184	0.06380866543382462	0.14880469273653457	0.05012935219783915	0.038349639816479944	0.07481425754117567	0.0017930901102221428	0.002022404591746827	0.1430444287855373	0.06775341357957199	0.0012079087600573367	0.057787983109984224	0.04108588216313422	0.014593024770556427	0.064905827524031	0.05440113681066442	0.05865445427299421	0.04911087186825212	0.03956423272478521	0.028371980208438556	0.007254378117323412	0.03721231730861018	0.09297398397973312	0.052901114110369775	0.005674116658628716	0.07440575100305351	0.02283716632096729	0.061562640885625644	0.04039290351009927	0.05386424558490185	0.01637002375300387	0.04275112084394558	0.10597603922271212	0.05425045847512785	0.03171335799048061	0.013056194013170144	0.07495910759867154	0.06978534541443569	0.022515347379380723	0.06600849269875912	0.08937166937393076	0.0875218495145795	0.08176006413849822	0.07358389055588807	0.09595722418577597	0.08004303510230353	0.09271983774572473	0.1243166246410105	0.03359530844415688	0.08297556018306189	0.14949927898216536	0.08183361726592407	0.06794712643412745	0.06978925939835876	0.06904491843442769	0.03196801831247698	0.059186894071030595	0.0017251224985418048	0.09515847137942338	0.04312167720510752	0.011488387282432044	0.02070900351281585	0.054580609180394424	0.032984581702913324	0.07523916559298278	0.02320711970456387	0.007982085997353295	0.023267008227988575	0.11401854547758809	0.02028615696737778	0.12101602851777861	0.012021403868690472	0.0578502882935609	0.009636472955324453	0.011792383013601615	0.0680260713541787
5250	0.08542102901224895	0.01482738583439008	0.03697109528313025	0.030814424757456167	0.06296123895766297	0.07918467733577779	0.06683606439784857	0.06239598605251324	0.059109871104729435	0.05149168171032191	0.002120640121419376	0.038416252518402506	0.03341657579761314	0.026585575646698875	0.02915142108912517	0.03973011365638458	0.031453260096635995	0.03985359105164345	0.02788977396901051	0.010683382855560216	0.021952252506434435	0.02244588421305212	0.00956600285853582	0.05587393841041579	0.046243812744311975	0.026813784330513974	0.028106774033478558	0.021980802023494124	0.012521595357317127	0.049977977985101334	0.11566527048155442	0.03466758149691608	0.046947731703204806	0.04296545492178604	0.08214842886304947	0.04303704779950731	0.039685461732276876	0.03852764408578646	0.006259448837392492	0.04747612184325691	0.04943631519060276	0.04456933490738108	0.04049571567260039	0.08202605592319447	0.029028590471862015	0.054884536177318505	0.005932340115076786	0.044945393971792216	0.05310022444423981	0.06841222268450614	0.005712065706011777	0.03634903074569824	0.08985777931914245	0.0727187685243077	0.035124206480261704	0.0413385802584988	0.00713960126704226	0.033765774596225394	0.042415475130598394	0.02423730809451245	0.012104810816048658	0.05597429065728928	0.03954605960407739	0.0245120836724185	0.0027020382903741626	0.004315646702879389	0.0028177872628891614	0.028017073669030557	0.0313485890353565	0.046339527497403506	0.04289228427372564	0.09158747636981089	0.022705589607417472	0.025446288047798585	0.036299813018400545
5955	0.01899986198641558	0.018275318888959127	0.07013612178774425	0.03388543420508341	0.05417682219462354	0.044682947814026715	0.054598000236124086	0.05863875859342021	0.012729268159005607	0.054811346907065794	0.0669537697956209	0.05328393097014586	0.01717225486912121	0.006078517119979174	0.03072681442443185	0.10090301087675495	0.01098939739718947	0.060488738057303794	0.02093199921117505	0.017254281046136875	0.02935777157021376	0.006040396876862668	0.0673574499903447	0.010442867368400693	0.09022016045258809	0.07164892265910175	0.030932913659219345	0.052233476715612265	0.060750512255373916	0.01370741999321041	0.1292206254956192	0.003254798705353266	0.07254254388272936	0.05815414596145141	0.051592847345524315	0.019265419201927505	0.0006003943067928049	0.09483259102908559	0.05596644508874541	0.09615884530736139	0.08538976635212932	0.012771488628759086	0.04556992142200922	0.0034894451826053318	0.0466440905029433	0.02397393208093127	0.012347035777757882	0.020366359685269102	0.0030718819128862434	0.039095527248938916	0.094066336396985	0.05977028961406245	0.0783183578984435	0.04221244869800617	0.003364510363935919	0.043168464106395625	0.04586842927516843	0.0005433480046356748	0.06939850714166163	0.01238161205952639	0.045238083315318235	0.012218139328625048	0.045448586966902606	0.01290764988741662	0.0032841473318040134	0.06046192009774064	0.0640510746415858	0.06834718064275239	0.0035018891074020085	0.06214447834492458	0.03377804832662779	0.02311069629282816	0.0315013742530735	0.02851956369362601	0.016641121856827965
7311	0.04681270517891161	0.006677529773542038	0.07203287350187104	0.012408473977305745	0.11066637311835333	0.005582360359548552	0.0533725867975588	0.11746796901430635	0.11353472041867707	0.06466187879027856	0.0017726719972888194	0.042664461002049306	0.03864971956123744	0.007307517258163373	0.016422465979088124	0.0019384113863979697	0.0652503901771946	0.006384480377105103	0.016977525074770322	0.031088969749414403	0.010989975279265984	0.020559156305049387	0.055606433483368266	0.14364366676571352	0.07117324019482496	0.051577880168863985	0.08119674365453551	0.07955261480274979	0.00776460327055975	0.06735534245822608	0.08255976706967694	0.042299999405568264	0.03885474117848485	0.014314755294166703	0.03646993898496105	0.004806007080113999	0.011107930412173282	0.04590552843340871	0.06934428415145019	0.005046585934851542	0.10848221971972165	0.052917870725279315	0.01573740949923058	0.10241763822117513	0.017087138148933402	0.05781950157123479	0.027424358183987897	0.052066823903868145	0.03426822833204432	0.046273029652933076	0.04615414547776203	0.0478338189449415	0.06126726639200632	0.03287985384582859	0.018287295329606833	0.052076141721288965	0.06353946595867047	0.09912725308175152	0.0030523430599525003	0.13785739409699044	0.04548849153802189	0.07529198229652112	0.04246544619238586	0.003795887233526448	0.09136976802410929	0.13752169421632246	0.028268422464366873	0.09273982543250228	0.1538521410780206	0.07021283163450454	0.07093214626867954	0.06803003246653383	0.03639662720238654	0.006019727378421428	0.05740339877268644
7314	0.0767316258102107	0.03129052214088076	0.05572950582656015	0.015333756398880122	0.039228886430533925	0.005263016705529778	0.007802614144403447	0.06526875689161032	0.019393237946337773	0.04986766988852904	0.04273373682656505	0.015412364327748344	0.04350311158436153	0.08793500891157013	0.04908271567649521	0.02749542868837135	0.08002876035725327	0.0444409176423897	0.003865291763020393	0.01105382671591869	0.10043698608525012	0.04392456347761959	0.07231803023378151	0.002668079941590262	0.050303772343446976	0.08146206340238378	0.0119926119311896	0.0790538532658077	0.05371712808819598	0.007276540755827618	0.07146411306550401	0.018293211481390532	0.027632689609406007	0.0035568023536759596	0.10464490265158552	0.07291536065526658	0.06303163690349274	0.012543765547846825	0.05563496978426222	0.027135011551316788	0.08050805133388231	0.025065078932080168	0.011471834204403035	0.0011062345570908268	0.00661208723173773	0.02657709092281143	0.00459096016955681	0.06805595899978217	0.07360482502288007	0.002159682058189149	0.003691147381427771	0.09298941903335475	0.20078164814969654	0.07645022480659838	0.008848991124099656	0.029383860510086807	0.022107699023591443	0.008963475354715334	0.015277642267236772	0.07591860957636679	0.05034359481186585	0.03679188872561169	0.07645834968038419	0.015210927588086464	0.06480361142951356	0.02510356750391695	0.03780714018849757	0.0983358987290467	0.05913481527438547	0.05917588334383436	0.11535466951823396	0.09895024577144779	0.04104011963075149	0.015162071430603137	0.02995338742003016
7316	0.07019582728643192	0.0026086889308031343	0.052953517673454575	0.0652364514683052	0.03259168119176158	0.01819883643547011	0.06647565061080647	0.11479874922896344	0.07325508091309899	0.023480881085483036	0.004649872534691849	0.08169334304414909	0.08128658706111756	0.04745403186262949	0.009823846742616802	0.06661909007837169	0.016200505223215575	0.09455117730409404	0.09420091685850815	0.09285095307503075	0.033839485098342795	0.07174770323669176	0.01595454601753665	0.028879987512530732	0.0037673216276520255	0.03770844952832635	0.06822019999563117	0.027454239075847188	0.007415302022399549	0.1319742334753034	0.10298001997072807	0.06960383495956299	0.017357950478008973	0.07407952471888972	0.04479791819955628	0.07494100569002353	0.08060635487351653	0.04669449951758405	0.08837925694742027	0.07849503667508277	0.005372144523598851	0.058215003218815974	0.04597148059480972	0.0658384174387981	0.046243640240254985	0.09081601681593701	0.024280367203111913	0.05547535889126826	0.008475405807764265	0.05798226062116892	0.050364027214364615	0.049520205880200806	0.017409251873745677	0.07113650588178667	0.06883814843352018	0.07071472478928739	0.06882592943760273	0.014273257507069616	0.03834056343901504	0.03938739806437619	0.031999012860424246	0.03287709989014784	0.0776929932284289	0.011001456728558592	0.055718393813787515	0.07727483712621917	0.1313997171105019	0.03203693366016626	0.08710642099817137	0.09895140172918097	0.009283847949517927	0.004188349092696732	0.04964646461231162	0.040907058819965536	0.1164601751525574
