	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
6622	0.053314128065819914	0.07125025452518938	0.02801058713437345	0.05102910168344849	0.06643581245510251	0.03924119819158246	0.07041680445104768	0.005169755526926918	0.050854965987262656	0.044539463235158436	0.04274520407972279	0.010894743264551327	0.018257705254344267	0.04197192078989575	0.04361540707554575	0.02184896606859127	0.07371056093482295	0.015918145383922708	0.042182854676675235	0.05658895283239001	0.14151210128226713	0.0021228910675616555	0.012744310631877798	0.0611233114097888	0.06936173981749953	0.006657184639316726	0.08451606627476779	0.04778275280226166	0.03061865353254379	0.1130409033270821	0.05441607933977893	0.12233478525807322	0.07388333208254244	0.024570107779398772	0.005739157964572671	0.09441209959177914	0.005881326560439694	0.08392146406306575	0.03378341379967723	0.05079658074111107	0.018158991045297588	0.025596562414114732	0.009480662739674493	0.04083739340891026	0.08794306535441389	0.05969310695343289	0.06586029747212946	0.01519865470975237	0.04185064960008775	0.11903775833719107	0.004831747966357211	0.0045160551199886385	0.009661047702165367	0.06979751460187915	0.09009782281235217	0.030686833548541938	0.044352383503715787	0.024530071070545573	0.05347989981694594	0.0031394751778925285	0.028134771653294536	0.028375161638489653	0.028105737359869685	0.013633560095349459	0.0645494393013187	0.00524634256970121	0.011621214388434309	0.08630414733530745	0.03345542120298697	0.07615123210610257	0.05696069955898823	0.01706287186914925	0.040267023021685715	0.01153266581560251	0.03227060788013421
5361	0.06100614414235226	0.07758358716360676	0.000866350320573434	0.013314323299931402	0.021006538178836714	0.027313540782425715	0.014325237090686034	0.022657739417256104	0.0008102392271811107	0.008144516294612953	0.02966281560376647	0.008324349459602635	0.004169875722627026	0.02148479262357874	0.02052226736992079	0.07888005724551256	0.020254018579925204	0.04148672782446658	0.02190935973996548	0.03326732901670637	0.06269313251298247	0.000746657305451666	0.02832605779808042	0.04122775623348842	0.0033472122710166015	0.07471492759816983	0.021080650353928514	0.038604851948613225	0.035207564586882394	0.0007162925941315512	0.0162711053315614	0.007365406980895454	0.02062860006986943	0.022274209712400603	0.012825831156416922	0.045764961566652454	0.0033489181322550517	0.026573193609593596	0.03566255241701954	0.006594631881835321	0.034436519238382424	0.034326546447431695	0.02600277584417859	0.02294767926129773	0.03709447440610202	0.05173674078832839	0.03014116484579285	0.07471226976343515	0.039050641931570956	0.0023524768444001033	0.01419215424689477	0.0355559397572988	0.01890270814154368	0.00040160173676073594	0.024070399013696623	0.022032912689062375	0.03310652573565394	0.031246231571063536	0.010397679104481432	0.012573335970512767	0.03382354278411236	0.00618456677786445	0.03704410232775973	0.029088310065545298	0.014490715142673874	0.06980080376571207	0.03278403791401037	0.0046188099022673665	0.03833275986723671	0.035892907279772644	0.07815355239948361	0.03797575871927981	0.026237624839303947	0.02828354838028647	0.010923827794761374
64400	0.056998395548501196	0.03431915238074767	0.007071723128560711	0.02763037067678852	0.00047124578722765407	0.056663393862925064	0.04307765247863524	0.057560122090805944	0.0665599804690053	0.07480705571046897	0.09042480759387077	0.021973752262632696	0.02673811425803853	0.08162207342218725	0.01723487256734752	0.04446437486112928	0.10368601451172152	0.03334361044410745	0.05634275913894499	0.030530018752231155	0.03190515330047075	0.10782611088932778	0.02052144292618813	0.04010111888649684	0.0008943327790898886	0.002114019201286384	0.09137132053453861	0.01569131892078817	0.07639674442460477	0.037151150893344975	0.019908271641925702	0.057351797887862245	0.052163692590817864	0.029968991367669413	0.04499699409662616	0.039523975738637696	0.044895181042696235	0.09097131752709767	0.009023464269853978	0.04403726233477998	0.04344188844252168	0.10085341697028145	0.0073742730664601375	0.014607255368418278	0.03841242108045338	0.01863922904053366	0.024928250335394694	0.02722181237408158	0.0006151679048693993	0.052355601990946764	0.06795326834834078	0.08682290275443598	0.05021973000446296	0.0788008833940051	0.07745500556174123	0.03947713811588714	0.04462244308095917	0.07778294275792473	0.030595718021898345	0.10021952527390689	0.038327422126663936	0.06359372654435091	0.06028761198241	0.03224891420749116	0.07471732776304571	0.10260159931166002	0.02451796623930603	0.016911212527752625	0.16506923224819406	0.05712586970635365	0.03148432255133532	0.11386712262815228	0.0020905021378234434	0.0184496478737167	0.08752433079298363
3320	0.05049132500339508	0.020293137914600475	0.06947195857444009	0.06413180126341064	0.027143891504192885	0.02777140563175985	0.024885204650744955	0.12258419004112765	0.003349373662955257	0.0024559240399032256	0.06375410152322683	0.052014594535147396	0.07616638234595105	0.0803027382142687	0.030732519581999834	0.06893439903831153	0.030123811132372794	0.042659016022981666	0.0015425779609132876	0.004873903677792672	0.017563864971773306	0.0024750347934825176	0.03047885475736367	0.017642823001802043	0.06829588326160596	0.13471101813612696	0.010289752351198894	0.0490727909704768	0.06931825071113454	0.02839573918271789	0.04630906095667682	0.09742201108502072	0.03753427707316319	0.03993425737606166	0.005253175171487119	0.04869702109657407	0.002893317406215651	0.029625652564313893	0.002651133417565311	0.05487887176534473	0.058568779769643656	0.0023441598859327453	0.0615465150032025	0.12133669934994305	0.07973254529834965	0.06347950477085511	0.004664471454895049	0.059524554088807045	0.05942202686993706	0.02805685751635097	0.06980456363877971	0.05716325973984489	0.017605511925298592	0.03560813063401015	0.038911263275091965	0.0010583550025034304	0.018998141854635286	0.05419408111191673	0.01861826572743114	0.07644221826974891	0.028373462742756147	0.027864017358810188	0.021300215020249074	0.0491189383678964	0.02878092028653468	0.003142917588012453	0.04547669875645742	0.030169891679398448	0.015827599377163958	0.015146362928735339	0.035511281954239055	0.037433037400297464	0.072884996001141	0.009439263198228368	0.08578810878392479
3615	0.025179311605262582	0.02371759735923957	0.12090150653647447	0.14139780074640573	0.01671950867704434	0.052480021469115574	0.02529800899587925	0.09435504102383656	0.12672614589423545	0.03778727755107547	0.031035625350590634	0.021153762254685203	0.09063738845819286	0.07407552804168926	0.02188309323820829	0.034734167388488155	0.026880595822826	0.0034527402601435904	0.06073456466473716	0.006108834454084345	0.03737356582970696	0.027731400086770015	0.02716353187088878	0.026638214908610573	0.05843670403116594	0.027081654682574355	0.027549767264548053	0.03202709417711249	0.1392115568121374	0.04539679353871336	0.03455478658451943	0.015834365909675917	0.06640406996636194	0.02085641421236468	0.01992755443277378	0.07956561619609469	0.07387958998947533	0.05988099537391816	0.08370385908897064	0.06195809277537884	0.07281403276349314	0.03025836612567436	0.03406037346609814	0.03160949579385451	0.04905354797372155	0.0022286318535414	0.010824424377909455	0.1927773894313368	0.02512966947057785	0.10113076744577293	0.04027573486842005	0.08064057573944357	0.011430723502641354	0.07126439576758427	0.03588955139525456	0.0032898529636331995	0.031129198531467398	0.06807323004286411	0.031902540141074825	0.029600433893483498	0.062203026218821594	0.01893321326277278	0.12729164635771398	0.05250146422711734	0.05697845640503072	0.11864362764856747	0.0047409522993740695	0.044810950763619344	0.0051035897253146004	0.07513631308126066	0.12271651839504445	0.06801920034431483	0.04716711643947177	0.0454419927417447	0.011378344805611904
673	0.014946622588076747	0.007278109244660311	0.021901114174798824	0.012559085098678162	0.0200256644059521	0.07567008022032497	0.07373740036627424	0.02479143213861136	0.08314073930106868	0.04166307263502562	0.022199734506637234	0.005906211235616287	0.016063348302798448	0.0005034052129549782	0.018681156920913523	0.0816654801452156	0.026166094965380443	0.0950098571140581	0.030255586175487053	0.05999137891161812	0.011621603798884404	0.043317030439979275	0.13418068997834343	0.12078641818416205	0.0629022095249278	0.10715803684433434	0.03398370974080262	0.05799550637447868	0.05735939163014697	0.07954477948843412	0.021917429629747503	0.02918364029374716	0.05581579433577473	0.008806557403284933	0.054267238758895574	0.06540089186839557	0.12662461478666293	0.005674295212029151	0.003022327116096605	0.02158959015079271	0.0024203812531523932	0.11439828086012493	0.0405056646556101	0.05246332724289078	0.03285248863589097	0.03962112727751658	0.021247566507776587	0.056817449793259985	0.023017339577286387	0.02986755529492988	0.028921583180366337	0.0764595530260479	0.03872285078284734	0.060322345685627776	0.07566210882842844	0.004697086217677594	0.047804829716644764	0.049619169619861764	0.030752940775411106	0.039081518360023416	0.05942948455523498	0.09398155190061	0.057097652954555406	0.04629574818929999	0.0538823193638672	0.02092634282418804	0.03760693591294683	0.03231457719019138	0.08176617232992263	0.0753664068714985	0.07525065682135124	0.011040544755538763	0.008721718457449715	0.009841530530109378	0.049509448275380036
3315	0.0319475485381384	0.06193293001636056	0.04845809675665765	0.0020263316225916446	0.018938586968798646	0.014509288560593313	0.05013260995828944	0.03321558689451353	0.03407313932945432	0.09982321346881401	0.026471208468415785	0.08079815683013593	0.022078220769356723	0.0008559615514164483	0.035334557432150124	0.052018890915631534	0.04433615341250216	0.03060668321264253	0.023713321651032664	0.03861298366062886	0.06701173820077053	0.040208142821095375	0.0459893059835086	0.023574229266332448	0.006026144645685018	0.05341026461627558	0.032286854840391864	0.03276329676256793	0.006497401337801951	0.007004373105265877	0.06143410325115944	0.028857475530384206	0.07494203828074669	0.12301901702142813	0.0011262062714990945	0.04534499845056665	0.006611968900515543	0.006606661777853376	0.031543415613748696	0.03832845730650702	0.03375692467045667	0.03471744149616124	0.0967734206174367	0.047594239116552944	0.03438780352196462	0.010120022015311092	0.035544307910030395	0.07474777019991705	0.005455840616301642	0.002592207562707125	0.0022428184396200922	0.026837038431998358	0.018294545788665444	0.045234370101329816	0.10460465768536029	0.004296620301709239	0.09380571198030284	0.04554663475581569	0.006711608364630029	0.0033720286759151737	0.007331476845036499	0.035185482694713034	0.04422691019200643	0.03775830325068541	0.06358091651376438	0.04282761132736478	0.034101457820206564	0.03231763586413955	0.00975096361703706	0.015610757980446753	0.08105442427295038	0.10568351167426192	0.04498548353030399	0.10436767372615696	0.06782134206222608
9261	0.036393400765668334	0.054784115078358585	0.042506546322581946	0.07482119738553651	0.05219336242857715	0.05084583718143522	0.03541422996406414	0.0029446326105660257	0.06586112897581506	0.0692186166235651	0.058287337511182626	0.13619264848422705	0.07146406484773933	0.04492859433053195	0.0396140450035208	0.02814804418958484	0.02392401607709167	0.04372742449496016	0.07709078196431399	0.11684061904043401	0.06592054916996024	0.03980135962839486	0.07225102313965345	0.02586425791875706	0.045214172814742215	0.016529030248378315	0.15623233545697748	0.05867915224772781	0.07112078169556403	0.08222537379243827	0.07949783812847239	0.021249149884861974	0.06135041729078531	0.07507404583037759	0.10683308350452211	0.11491407351485869	0.010550637745623816	0.05218802505099365	0.00672020758695756	0.03584434602519143	0.01971073918683518	0.03719571255245017	0.0024400435662117236	0.012994927987551771	0.0012617307906365826	0.03943181146656325	0.04720166429949577	0.04840920625894557	0.010142944840806014	0.07879395455131626	0.014229951125382074	0.0929596629940417	0.019080208111035862	0.0625211999159648	0.025546584189233182	0.007454554893357534	0.0527161202374086	0.008103315594659882	0.021212463360007767	0.059349368259740375	0.10333236746906019	0.08034035588100909	0.0625278682535116	0.07652809377087799	0.04527177088560563	0.009556431540546124	0.03294382961300267	0.09556220955329235	0.06289685312528791	0.02981097577033186	0.08432271605616497	0.10885759208737096	0.041144735599551154	0.015986179757451348	0.002849345170425895
3858	0.04731742684108255	0.03558429709741785	0.01342386587544868	0.01703700631826604	0.02774014261076337	0.032987899894273275	0.10487696372232619	0.07582556173128707	0.03433493197389781	0.01245289872499336	0.08946305336642124	0.04687261437145628	0.060157636778859866	0.07195183870676584	0.027278133279221864	0.0827633993324884	0.026760149298069833	0.04208570645508447	0.08285520559823223	0.05987936466460951	0.054229773369904165	0.02183434573301831	0.040936722371318617	0.034980015970403316	0.0328388405432134	0.0653749035776057	0.04898772910895028	0.006946488133052617	0.030465905671449578	0.057013389129097376	0.016468840055161933	0.04883375556638417	0.09048829232178393	0.017647405106664335	0.005434647023710912	0.03579423818784229	0.056471295888872126	0.09732083431157541	0.03829815549377402	0.07695549681694579	0.051625509685166306	0.04113740582339834	0.0907692894341052	0.13021886635974828	0.07835196302739283	0.049604917113697286	0.017211676625690734	0.10554796610799293	0.03914065274139388	0.006219985866504694	0.0006769188063367393	0.024611158865722647	0.023851717085184132	0.03245042402522039	0.0021066313476906327	0.05635745575177258	0.008404761586405381	0.0432542765388439	0.12654642306655797	0.013724123367446628	0.0879778066609311	0.037196765345224723	0.05379661504888695	0.03134001501098966	0.027115858321935585	0.051140058698487055	0.003616737564363901	0.01928298415315632	0.021863767969461108	0.012378293081333164	0.05088982838833067	0.0069680789694194275	0.009833305510919156	0.050620012221709296	0.030195236864277636
5894	0.016270385588558624	0.05230447999081651	0.028740313007225023	0.006503229448188099	0.011098384630227148	0.020138279961309877	0.11492303824512336	0.006993154687133697	0.02977067161524059	0.06420115211136228	0.033403887073247214	0.01978426978589886	0.016102566713218764	0.0053490105819272785	0.014229287662907096	0.09823151411146443	0.07469950317482309	0.0564465575787348	0.043612887441267345	0.05635427554593169	0.04501741106181728	0.005505823937671744	0.03592392628917799	0.0009335441264041078	0.053971185591920066	0.0686744384737437	0.019977299477802107	0.040086742025558696	0.06481854837093404	0.1045762260176679	0.027633882386585998	0.014794882016920797	0.09675322217029377	0.06630614628871767	0.029939604340248702	0.04164974889530974	0.08495441966998273	0.0441366637041714	0.03891127947973881	0.025431983997975697	0.0627536581555152	0.04539008136673043	0.07376895423349286	0.09007995602801078	0.030478907326275492	0.014050593228988509	0.06297298641919306	0.06345413543043761	0.045164830726124344	0.08364860756370222	0.0895546935330723	0.04151431770033899	0.032800133031878266	0.08045366947515846	0.012997498834523103	0.008907362123377716	0.10484993452516765	0.01271470307543527	0.05324264959375425	0.07926122032876042	0.042887048315726324	0.05995590768520157	0.05920656122373177	0.01543748186414919	0.05597828546889474	0.049503790760596654	0.023738284608227446	0.05414875080329846	0.037612608165432354	0.023961730075450306	0.07128267632639917	0.04018348051869805	0.028611368383624457	0.050463596195978865	0.052809473335945885
