	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
345757	0.017761053556695577	0.051585739041725	0.07363945469969574	0.002891807773068332	0.0015227442248214997	0.02383355974757409	0.047523954468470374	0.06592328616411375	0.08500889547505641	0.04265450240620606	0.013345477172700718	0.027037414396770314	0.024648536444880867	0.007843783689597664	0.09856153918663889	0.04227795080276294	0.026809547414193974	0.04012869098332857	0.024914772936982937	0.05619681236944219	0.027289837796523005	0.06720166912827673	0.022049903507018208	0.03246247894581094	0.04541361370885113	0.008555665684123335	0.011256138206030742	0.03778403976024127	0.002128356996737227	0.03144256801417124	0.14092046765858152	0.057850635046133594	0.07419490388923085	0.13409733654324368	0.021494775773902512	0.063709959008944	0.0024965719091042796	0.05212850971775955	0.04984788434321454	0.012155786745976742	0.022223937970813023	0.05020458992209835	0.05558297263562978	0.006599121761401068	0.05614015578927132	0.04447491102613585	0.028706920259519535	0.08192542646791683	0.020295808119314435	0.0187826260754395	0.02684023356955697	0.0521301152220951	0.05678420322313102	0.008893879396237758	0.08711999148802597	0.016581379502321476	0.1005999774228167	0.016826879294612317	0.03675891663645708	0.009440911292989317	0.014909174585083345	0.03308969797054278	0.0027658627481987547	0.011529932730910448	0.06892249532776876	0.023130380248502367	0.021517527791239513	0.03610152868275966	0.06408941913177091	0.03244901658244002	0.08477290224359231	0.022406648834461352	0.05702430553929394	0.10635074765340456	0.028153759235678484
55614	0.07067862180749579	0.10489984220274794	0.005971611601872823	0.042633711124953885	0.06969973524907776	0.04497602741714562	0.023133388025629077	0.1059413371956761	0.019258415277126493	0.0698642551159754	0.07052804673403085	0.03751830865138781	0.07479938416687007	0.004321821042442293	0.036875628425461264	0.005491380904595204	0.047742115085205754	0.03175590955488494	0.03476385127804264	0.0757807705643359	0.0013624961337436318	0.11053577986710435	0.0013652251666093976	0.024943618674361633	0.09808383433557699	0.09268282699213744	0.028313638551164828	0.03672109894664891	0.07655735573270024	0.03928530572097669	0.08625993073516657	0.07157041035405247	0.014283435883556706	0.09142896728613673	0.05564000455432532	0.07480436746821544	0.02628978902108813	0.017303555699905524	0.003741598521550462	0.07023310424626389	0.016758826455523478	0.028799931781042707	0.08265300385235655	0.07968963889325838	0.0020749423678268794	0.014788006645617894	0.09269078547187949	0.058871046869556506	0.11533122144893712	0.08607303811322987	0.004735581501942457	0.10068849196473843	0.09249093646656249	0.019128396212323557	0.027588518612827954	0.022692128003222727	0.06138984298240709	0.12263506838247888	0.08264224250312448	0.03544068887867725	0.03207678070674239	0.03769633619497777	0.011479308604055915	0.0660756523782605	0.0633583273190301	0.024382489059616635	0.032885504292552624	0.053582885307642054	0.031104927280572008	0.057631230353470723	0.055340277124522615	0.09668549232588654	0.09232039738655057	0.061195661939827437	0.027012521072675166
50484	0.022313589902055817	0.07439399074262676	0.05384424354724361	0.04250412870197627	0.1311037212834113	0.005126791602634296	0.04140074355679786	0.05523400381856551	0.11730078108957631	0.011793004183479873	0.045640133573756445	0.07141689817012772	0.011636952129863522	0.001418131607009611	0.0270683648189857	0.06901841176796232	0.07401185098601601	0.08778102104117991	0.0015790657345217064	0.031173657414151477	0.006352084728754787	0.021778455357734837	0.005668503556534025	0.015812755623022524	0.041663631946627276	0.002147620801583087	0.005635617225147554	0.002636522829147793	0.03892563926982581	0.0022523059166485804	0.11699106957394013	0.032225551808986216	0.1004600923732776	0.01872571629468507	0.045417041232932755	0.05421178926388966	0.016809405901279193	0.07947560564581829	0.026312619034931154	0.06663604506911255	0.049009124199771555	0.03426853935025202	0.01821023848182375	0.017219706616407333	0.050412978733957184	0.024391194677486846	0.004487126070023809	0.011288582181932696	0.10554564117587073	0.03268799760408473	0.040876823995004974	0.04956570338468901	0.11629790446498063	0.0608074223229025	0.021745007921197244	0.03614103309792053	0.04958302868003549	0.017253594197807018	0.059433553327652634	0.009852916795239653	0.012688011626960103	0.002652668583428286	0.054509634612390834	0.03331653506317108	0.01487775003912757	0.0455950327353501	0.04829935784491916	0.013108709389521092	0.03231046766788152	0.028353024450574457	0.04989635060289393	0.07450551748003756	0.0202155988326278	0.03507445007732487	0.05184037849756761
58513	0.06483578954846496	0.054736835405297536	0.04221487047045818	0.09554103533015071	0.03476879394777545	0.06621785979333086	0.013635033455506847	0.036153680479162016	0.08933216512330856	0.03772189442827197	0.0788350473906707	0.044313023192383366	0.030481506857859823	0.025424667440415164	0.0013987775043548343	0.09603201124774483	0.019237249144864983	0.017609506916620186	0.025617326754199705	0.05563711488379354	0.008092041793187335	0.07818356487363663	0.07289929444238948	0.09328599763280078	0.05329300718935066	0.11703225474300633	0.032396873948236954	0.05515180876570099	0.039835442925895345	0.042261659459778105	0.052402075390613305	0.09596971385816079	0.04031970241933158	0.05181740737702982	0.03441020680929827	0.0037552121531001415	0.06106132870256501	0.04365763976833811	0.04211382470443703	0.04274338676321348	0.03572051628570578	0.06782886280053597	0.006248411139070469	0.007603959378085154	0.014616311403018384	0.049273964232624985	0.00737019127946473	0.09524361285048483	0.04510879048318473	0.05254013230087443	0.07812212328478026	0.008339484614545417	0.004050467198922979	0.027664879996795743	0.027896048316327016	0.022385807948138707	0.010754224146140998	0.0476792096211398	0.07736595025604166	0.020751953688403407	0.03255423405487735	0.020983316112259776	0.020209616300087135	0.03271339614118571	0.005096658590105189	0.05759299075549424	0.049215521027916306	0.08288755717488835	0.0634618246009024	0.026420694837650277	0.037028198232055755	0.0008607487900632316	0.04655465581712953	0.09044391940950378	0.07768900639244503
10625	0.029876612226265645	0.08005870888749658	0.015098693442734618	0.044513627347550044	0.0571749888563999	0.037693154975835	0.047203769148988585	0.04999895749328925	0.050269591068553665	0.0018755171457288488	0.02694214524160377	0.03872880044889963	0.06335249787757354	0.05638908662828764	0.04469046272294117	0.051140876623584304	0.03556969758999847	0.006970707399688449	0.019585914786973566	0.07192278341586851	0.02800202155340686	0.13016121556788549	0.056500496314009906	0.046794937085175715	0.07214815412813826	0.06742146936504488	0.018583986536901104	0.08689595682088787	0.04698442399108792	0.0737266551087035	0.014050844326220939	0.03736136816417098	0.03853105243392629	0.051831953591081156	0.06119463778637209	0.06870506350976675	0.015989348735077995	0.038048747005874406	0.030341146917119487	0.04929674058591972	0.01604068726213028	0.04081234035914829	0.05664200133827461	0.004705948722421447	0.0425662445655106	0.0326332770380775	0.05748762493284402	0.039251128956084416	0.008323261275578208	0.05561769726269703	0.03424707876760944	0.0737088456912234	0.03717140868325304	0.1042534250347925	0.08844102775008235	0.09472502658086981	0.008519628360197855	0.01938617250121993	0.04444861739740016	0.02149330777470574	0.028902856722081843	0.02413072256691299	0.028342389700678934	0.0045274273878631475	0.04837787407475167	0.02221213759591825	0.04486807032012562	0.07178227279476639	0.027797393730177457	0.03045256012370324	0.053106597671735645	0.01707274741442618	0.06101487008583569	0.05831315171069321	0.030938538991194645
9329	0.09506699360911064	0.049050731249514264	0.02494738700372293	0.09415619834882025	0.06911573772781451	0.10324254062183957	0.06344494914537448	0.010280892331390862	0.1618237621333712	0.010971045130361413	0.027618858423458667	0.07519211357096695	0.017864985871913305	0.012202941247603443	0.042700109573288	0.017678632931043135	0.05991355555764729	0.014980852502809406	0.050290538337382285	0.04538555273857757	0.06667723637050972	0.05106348145198623	0.09093213214795196	0.004839410107680594	0.02577140940043293	0.035035207351956914	0.058959944447762494	0.009703210056403627	0.08520961890210516	0.0631858436859338	0.0037458959257132816	0.035983050428209755	0.09142722231646569	0.04401154936110013	0.029939968520526314	0.11099573280160507	0.0633888419987522	0.006230691737313523	0.0029342439505236316	0.02556787949676061	0.030794408931773525	0.06255607150608873	0.009112470146214264	0.09442984327998068	0.08454276573004221	0.06166865933517925	0.03082198857765397	0.054344417442383684	0.1293539938469847	0.009425940889923769	0.04016344279991985	0.006711376448139289	0.04498638271777969	0.1321159090296087	0.012853869229976903	0.03297383030812102	0.03571017846273591	0.004674781425109021	0.09320619120443764	0.008528727417308327	0.07159436517560878	0.008258155875470418	0.03555771599181531	0.12841324254440303	0.035820840592771463	0.03823043717200521	0.0055111015027701545	0.023464998330450876	0.0709016544476901	0.0907071241914975	0.02678590717937302	0.027151861020938847	0.033471560233683535	0.09378367914709164	0.07406535588730205
8243	0.0245378951612639	0.07198684127532096	0.05048996684149814	0.03797596058823144	0.07642719322475815	0.02497703698378659	0.02546534908043609	0.04326709937611302	0.027578667960425275	0.0636001102324912	0.01326460245658468	0.023953768499511363	0.009172215860356995	0.05484848339737916	0.020493873751767484	0.05890162425992925	0.08882683471881515	0.024575558420621476	0.050342120040636255	0.030462284129158888	0.031725776717991275	0.0327456702798004	0.02829369373219787	0.06903254280584943	0.0665828145526446	0.0064193586066076894	0.04351219640051908	0.04917997921450188	0.013182052420759675	0.0029205267847720946	0.041505817999237964	0.030045093331011373	0.041223107873870915	0.02882296343759135	0.0990399223762151	0.029755829874624044	0.050577688150460993	0.05439462001563249	0.016407177311215507	0.06058924913167161	0.0011533995607122085	0.04875102375399846	0.10223990745565877	0.0826281604425287	0.0030533350307731686	0.09911205007071211	0.01974436614389728	0.023710653487740627	0.018465619848066085	0.009859809510471858	0.09245576334136751	0.048010727035749504	0.004434125639412141	0.05356920282869542	0.05399415801926001	0.02609393083226861	0.041430356875552465	0.05458171043924002	0.029753913917210256	0.008037432670304923	0.019233442223452354	0.13935994307440566	0.002287671269093701	0.0694503516305507	0.04484851078652783	0.010020167341991548	0.017887512232503427	0.06670260420816482	0.011900254514718513	0.026341965259742875	0.049104379855302076	0.07506680152994234	0.007784840596134533	0.059340984432045274	0.00756967186426024
26130	0.051852601675960036	0.0010899431854726614	0.040337336296234934	0.06089633375312628	0.0569993998013948	0.021021154032287312	0.040159896672195806	0.003397245088683555	0.018921178898795448	0.038236240756747295	0.0670746777535542	0.05245704980537459	0.046809511370175125	0.01420857019671406	0.009458011837045205	0.07859942020361634	0.01627664726998594	0.015052108235646346	0.05215665053038688	0.0790503808568311	0.05956552421663002	0.026217728007016116	0.054382720336164626	0.05982940132821214	0.0805952232032728	0.0924020854598126	0.023490460350420954	0.034081386827999785	0.07467181143305246	0.002499916678075363	0.018242275847229417	0.010453010280067523	0.06702793792701738	0.04012817388617129	0.08613642253686214	0.06038659124814439	0.09672785419847425	0.033939643737768664	0.06146875316221866	0.07107126115872697	0.07672026483368959	0.04380346503227146	0.04992276604173671	0.03304220625779613	0.06396821856227804	0.005555426586246584	0.006877695045664404	0.09970893464005776	0.0023216138404145432	0.003891920768867207	0.04323036370159501	0.09499773820299938	0.02675690584871862	0.04325840369199193	0.005706553411491022	0.047348146357275196	0.09395062187988203	0.06352872857748464	0.005162582625362759	0.08153116964908931	0.029056281566393262	0.03479474593279947	0.06906476749606423	0.04287199256316074	0.023482096263489818	0.09246623868725773	0.04016525914814902	0.07920520298757547	0.0459979833740995	0.06034039225603852	0.042752811931619	0.08144582501690284	0.054020548251709356	0.019471343145005194	0.10329716290469147
288	0.04822821678079068	0.05430021891221659	0.06765823347923787	0.03512287310976857	0.028691206033503527	0.0867106569306671	0.041385068499591414	0.06386705227608454	0.0784087496761602	0.026887267781942267	0.055202716221857295	0.06386697789440123	0.08731387251365853	0.032878620124726095	0.057290386247746905	0.026593452630365045	0.029910865119630734	0.018441311882101824	0.07697817363639627	0.003920117091320779	0.029596881680914483	0.0202436287581288	0.042377986653700045	0.0679713180159166	0.06914811192802334	0.04280262442367329	0.003622563698244851	0.05294783377581755	0.04653576785434918	0.08252516524669017	0.06619963030710224	0.045646705308817516	0.06100027617946448	0.05826933776311694	0.0011620016021239594	0.006740220229826664	0.007188666681712474	0.05245021569147923	0.018124861049852167	0.024531087603151317	0.027762168606477518	0.031091021596677457	0.014685510939786721	0.09196428628845553	0.040560067002016344	0.006626124546362401	0.06692318988492385	0.010156084472660781	0.04011635569714564	0.026602515622448027	0.03333774257467809	0.028935413235801986	0.030822105504858508	0.07889020889683046	0.03113875208636792	0.039577803892269024	0.032352476960695396	0.025240781468137116	0.015292664299045241	0.03898691077333019	0.02781454451978591	0.046010857727274396	0.0037140093047406133	0.00856574243130116	0.02873538386273106	0.03166080124077255	0.029397892076722606	0.006724768200667298	0.0047561707777676425	0.0601993248253665	0.04644441706517372	0.08718117580825283	0.07505021702043364	0.04334877894601204	0.03154946946654231
55206	0.09806326531658488	0.010888425604837434	0.04652997762715527	0.09157389221654057	0.07179870613745233	0.11816507386125537	0.07903764326181392	0.031328254209277255	0.008540949969692978	0.04128284307216975	0.062379357484832886	0.03644709136786178	0.05279098170870126	0.026709882618082936	0.012318174796668729	0.021227441025967925	0.06603098787140697	0.011855558102567523	0.0008111574948260801	0.05521474321445978	0.06764656109612519	0.004317713731943285	0.023253352485214682	0.03951582354250981	0.023452609412281993	0.05088010799393839	0.06580335454716255	0.0057604833174124586	0.06861953938265973	0.02979269832771215	0.05656231685897908	0.02647465273685046	0.03130409829076278	0.059846540853098956	0.060894067229075005	0.019653324241012633	0.06276406374701096	0.03702924992074459	0.05219735012608464	0.019098544873831075	0.002760422106570231	0.06560838292972576	0.029174647710735444	0.014923946231987893	0.08690849737516082	0.02757026624958728	0.05075724392310746	0.01366105100669951	0.05196269768983883	0.05126016465265665	0.001597826903453607	0.03655789047814467	0.02710090005898932	0.04873317507022352	0.05453030430136453	0.054918692357858526	0.010053615399497347	0.005160496446758592	0.06110274171653332	0.08002684265723194	0.10808858240774832	0.011878466441349449	0.0826783433496964	0.03223915943929407	0.007034910406211751	0.06823540840458772	0.045919957045733165	0.04357302784319372	0.06881431051016344	0.006851621135211427	0.07300508214035449	0.11550520233003572	0.0808400158198718	0.010711888116168059	0.10489180004821072
