0.08788008109510266	0.011553978765534186	0.08908194923952302	0.013430921609864123	0.047472615176719184	0.013352808012699028	0.09159152087875315	0.06970179964975705	0.06342472948542485	0.028773790895635084	0.04285281050382163	0.033945961631837246	0.03903474955181638	0.015191581123005159	0.008745081174263048	0.011066095744557414	0.039540911237266156	0.05067589703737753	0.05467662722357757	0.07104468506271591	0.007857299550261695	0.041433518298976846	0.01954834474565408	0.05684222766971358	0.047219117877465	0.029712853418212507	0.01751030194869974	0.0844347646293889	0.021825905986309485	0.04987297061994106	0.05431970863356955	0.031130827093905435	0.022616778733643577	0.047790137379253035	0.04614360432385364	0.017882967499464147	0.03427588793480911	0.026194393383900633	0.0079127502218963	0.04600688640253194	0.01777211926130472	0.0035863060137716362	0.017778160723945762	0.03473817343123645	0.048098340184020594	0.012368422601613117	0.06889832280114526	0.006374479455191443	0.024625251368795766	0.012518206456413718	0.054316320592403815	0.012004112314533877	0.021812926265405416	0.0375017248640871	0.021660704250068847	0.04832983964203093	0.028757013955186667	0.0037768802481885134	0.018223670443306618	0.027751211968085165	0.008536702636257337	0.030533568109031874	0.014116682042735536	0.034116780179057504	0.018886585397050862	0.016171723249696675	0.0033156923330648156	0.008107523301623063	0.049453137220019504	0.02302142671510742	0.03472136244113559	0.062420124877695965	0.05857237824743404	0.08126059623122489	0.01057058016044563
0.03769081771404224	0.0633048118201021	0.013831502564676133	0.025407617641158457	0.05220905546902448	0.058137738753717534	0.03632928698697073	0.029760325730351825	0.058401985324183614	0.0508999338059298	0.05976944257146056	0.07641701146032785	0.027957620166120235	0.037546296008110866	0.04613988157560399	0.01416206700981194	0.02450414941092994	0.009348776809332595	0.08172109355611713	0.028948432824618328	0.016916589057021616	0.013129613189739351	0.02682226318059536	0.06099403825051042	0.07765773171262402	0.050095528809849285	0.026026696228566227	0.08096996290608463	0.021723068948156243	0.05167787595365468	0.05923583352758726	0.02184506954898033	0.04037997315754657	0.013037053806721233	0.026713453615950955	0.0791923755247539	0.06340094172564818	0.02716815983168821	0.011980117997871598	0.06879656470517491	0.010408793857433705	0.049646115751690076	0.029840242401747395	0.0470357933208628	0.04542317722443917	0.03843295656268416	0.017727627949500696	0.043898638053938926	0.005018705126233645	0.044530401120066364	0.0339877967186003	0.028374966491181416	0.02504699933515789	0.03764991003380973	0.05972699916426619	0.04903558170936904	0.0755119485010007	0.03372031401935042	0.010554460341529195	0.004767598409577127	0.017730115365680893	0.03176835260998984	0.03258348302341798	0.0358936947272272	0.023411596828058084	0.014148124384255095	0.009753877230402986	0.010080088081192031	0.06706835628796455	0.024907723059584035	0.008930095373997401	0.01425576013273262	0.09797115247153808	0.03512785409876753	0.04795882432849099
0.031248890134004233	0.06984772620822667	0.016786693761095872	0.013502517325101944	0.05885752566060812	0.023733389604929787	0.05020423075323111	0.02080596737422564	0.033429258535972776	0.04316570212863218	0.02115594317149916	0.036937443888842125	0.04684746331915498	0.05757522850014607	0.05499562703756587	0.05755616500319608	0.0812710595773558	0.05156512747935464	0.04925298441949282	0.04727660711805887	0.033579936593729355	0.025230480146094462	0.0908445581907359	0.05302770059318666	0.03475603083154278	0.03963341186915413	0.004594312353333768	0.07171310900273577	0.0408854535218917	0.0007969454023753443	0.07202007819452799	0.0016406264718410806	0.02809878398984522	0.0925756329376672	0.03793498361337748	0.09315857154206604	0.054238200500202303	0.02061070446007341	0.052168395690133824	0.017276430959181827	0.015149679649052315	0.025394952938768388	0.08476859234826077	0.05919194629548524	0.05029551827798871	0.07351302207036971	0.026504089022450494	0.037967231895669196	0.05025656331260143	0.03442566385683591	0.032304601386543265	0.06843614510462556	0.08118016475602952	0.07169746525379177	0.01445499055187154	0.009873641587243152	0.015964592423038746	0.061913100957474994	0.038422567680381256	0.007845242792852352	0.04171008640168285	0.0890584718608818	0.03626528893986777	0.009655906840539984	0.022505646082969635	0.03666940617601802	0.03168921261080898	0.02157060248762424	0.03236050670612667	0.023885944989355028	0.013087581658832585	0.06919200886965939	0.07337101960248517	0.008070414531554854	0.0164418180170087
0.07488502392387857	0.020681962019522007	0.031582510158312156	0.0890798514528568	0.025735617196312507	0.00226598036881973	0.023231314212336318	0.02577026209930177	0.021816602961787623	0.06101967222165274	0.014420948710167907	0.02432926427633679	0.05581102358211895	0.010746011513121934	0.027504760397528527	0.028916821560088297	0.02973535211576621	0.04637801169041585	0.026708461044819186	0.045761999503992935	0.049600572508262185	0.04059926641396972	0.013982247886627584	0.003613226181685252	0.10892856691651966	0.008951371188367396	0.09887232873018385	0.013667715995193315	0.005854580190023447	0.09929490589625985	0.032860837690945985	0.06570688147402867	0.06129143729852201	0.06873340227734194	0.0792657642133136	0.08106352435014813	0.045174453694629746	0.041508726990143234	0.02876898883315614	0.001959081132641909	0.02346516450547078	0.09029155102841506	0.030046687278595777	0.0016191870432826793	0.017835361960209895	0.015292702670242528	0.037634058101658686	0.030163393656042002	0.0787823036399686	0.051042464233037335	0.023533384509193803	0.019036306020733754	0.034595791159254714	0.08658251586477209	0.02292560503246517	0.04827239995676172	0.13488335928338005	0.04967029531784675	0.02098749753164693	0.007352571500695438	0.030495208396733052	0.017265201073575837	0.02240918469705052	0.015576477336014517	0.007492114181028195	0.005951713605345276	0.020813507933397656	0.027127238109204158	0.08743791931240807	0.003182046304634234	0.05238799690262188	0.009299560709028891	0.025475822371668264	0.0026154185026105686	0.03434317369805949
0.03456110175570299	0.05891645617742624	0.033699679214812844	0.029325114154558782	0.06102003604853661	0.0043361925213047416	0.022798455837426974	0.0526763397055487	0.00222735324206225	0.0033075400074868994	0.02654395643417196	0.08024986895528037	0.06815796604167845	0.04481188682997139	0.005051791070823671	0.04782663383717998	0.025071273253475076	0.049563672390555966	0.01397657064877673	0.036798390287811907	0.008771789722790625	0.10276785647345373	0.008517643029521108	0.024558367143611065	0.03932173398334067	0.04851235752519151	0.0013571066694435636	0.003906769286574859	0.054364041748442685	0.05483722112147362	0.027628603504744227	0.0312930224381468	0.04589724794251796	0.06355288794814314	0.024136826821195858	0.05617090628694402	0.01951847138788886	0.12364550015198998	0.018628750921983128	0.02152327525707584	0.018763052711000046	0.044350381606905	0.06863039847512897	0.017893264245575594	0.004594543852412507	0.06253491960813892	0.021770455947578857	0.06729910127225047	0.008499476198087837	0.010209417330422382	0.032838658090834	0.1003526876780099	0.019235178813503652	0.057200380284528805	0.061167415677671734	0.027109334030948555	0.06422377051062396	0.047646845263580866	0.06585241940859016	0.031335139869146766	0.029574572728956566	0.03774740334571514	0.01988229157682574	0.01834970830306644	0.024480406821984612	0.012510614356575658	0.02729412335604174	0.007777353540820929	0.028244916385787435	0.008725272240369411	0.008758707026053827	0.07339610078280068	0.015265513748355476	0.027140819445365554	0.01784326179301846
0.047985416175549626	0.04581098267715411	0.13983859220450984	0.06619548262314585	0.03067136183037037	0.029728993300974418	0.05920230996260355	0.05880193296806281	0.03651054987145284	0.016722437111679443	0.0071729754713899425	0.04420429813724372	0.09670929352861189	0.039753164945232455	0.008090740539196667	0.02267993944002429	0.04450680172879994	0.01348758417143472	0.016881121456318312	0.1017110254556375	0.026678646681653283	0.06208009006234069	0.08040867116361444	0.08120030804584737	0.0018243750249338875	0.02600336786417816	0.01821667075016121	0.10432893570266963	0.0242147417660341	0.030141501006202005	0.014593436800226536	0.035803409269565926	0.015512100341538607	0.012415163907884611	0.029387959581587925	0.034249713568294	0.027033297532360917	0.007815008997568748	0.003911855824268523	0.05280394499649662	0.020704360364916286	0.01965247087952873	0.004549089407421306	0.06040776013088385	0.06964916879551122	0.034664983428815924	0.07784503035290828	0.05446593652105539	0.05192042739062759	0.053854278205633474	0.028838664494714998	0.022076489235308284	0.005920551816155873	0.0845432258460912	0.024931954287202587	0.015785151854998552	0.05401860080821451	0.02670078492280626	0.021250352445741673	0.022503722841105727	0.06362828137144029	0.024289273555822288	0.0019645775132801956	0.005057599135829449	0.05009729742717064	0.06739103085268833	0.04575554059792178	0.05294018596765976	0.08044871334891264	0.03328528066934237	0.011078340746564825	0.03171508678228622	0.05361109895629603	0.05925339685804152	0.03386450706719288
0.06485247592242768	0.042436753408834606	0.07502981666124933	0.026521114357485366	0.047989900065683336	0.02721088261286648	0.006341674864620726	0.04576718649867578	0.06348704141116855	0.045833461508586186	0.01926679077166365	0.025641656101702406	0.07573684091188394	0.02563047775049258	0.01270143585616164	0.06586741058506117	0.013869053577783515	0.09613920589007911	0.05564297952692049	0.054697072282041424	0.015621277843334287	0.05087452702551879	0.05088536853005883	0.0946274796770362	0.009428988877023507	0.08748762220394336	0.009836239483701463	0.03377801039728394	0.030795710185669536	0.0006669108482507465	0.08544351804919405	0.0782158464109211	0.013440603004731384	0.060704111400914924	0.07631142627801442	0.028573183808386395	0.12753544882650986	0.03124543514625196	0.027633185148967034	0.07152061608444168	0.07504940620706751	0.021332020809250216	0.06938819590375611	0.062431452865925434	0.0527200880674163	0.03924620206894062	0.0567809943479272	0.02870994464134088	0.023440544075019613	0.017446393072281255	0.058165488864505024	0.035131458934321465	0.0400929106641485	0.06055844332792148	0.01629523727453488	0.03491339881306993	0.01157377303363977	0.07972862275358489	0.0018612830441991602	0.0434335610273701	0.02480111558389406	0.02502699824117954	0.021635151960199703	0.06911097041880913	0.016284400912566766	0.039032270635143106	0.02783035385853208	0.01049233322473187	0.034119390553980895	0.038467006847045127	0.0332613322637028	0.025940039628196	0.05264982863407757	0.053247478836198806	0.06826050260182619
0.022423735885513166	0.041082155062122844	0.03508453799042769	0.04466686999619303	0.031076899814145156	0.009778358771488947	0.012436979959166254	0.051119452593283474	0.060341236792683293	0.09378268595726286	0.035633900135408465	0.03238199940746102	0.06769046752166663	0.0598226256950555	0.00679051004471776	0.07348685294290751	0.006086261803452776	0.017284651324149393	0.019791665358988644	0.01729702037396589	0.009238578137515049	0.07632068290885216	0.050233827864245156	0.0009193171455216198	0.05587445890983149	0.023793825378662387	0.0031544048970420105	0.06099824625669969	0.04179961212930593	0.050654918356089235	0.036609711286147005	0.02935202766167903	0.04978474159954753	0.03835841276156968	0.01257795083179467	0.007234720285434299	0.007115618049782596	0.05109968693811673	0.06674225063142915	0.06513438739603661	0.04173962691263019	0.0816428176668542	0.01897467352144931	0.048113315616184794	0.03634583005503835	0.015770868544647147	0.10025768089500145	0.05146364968957023	0.09557786934247317	0.06514657548385581	0.07067573080878366	0.0688152093452942	0.044638615969803216	0.07996416327415869	0.048561242174592026	0.08567782963586096	0.06012149928617636	0.01893824372249267	0.005624876029340868	0.07899829317011821	0.05752622686248684	0.005990946276925177	0.0016650193718493985	0.050281725476842815	0.021586286955958166	0.04359797464906794	0.007366531496253426	0.019732250081663228	0.0788024633009652	0.026281334447210827	0.012843130063307433	0.002119632825628144	0.029611603909069566	0.007244542929543854	0.0015256510983777205
0.04810281359829022	0.015929510977964176	0.06356424335932381	0.0646692523939997	0.06531548836167758	0.03577213613695992	0.044290135663567584	0.039381275847593024	0.07247537052530408	0.056996547011754384	0.006823255909935808	0.029245623363663105	0.0375087829624564	0.06157873461386572	0.01823774749024561	0.005314780359934655	0.007185128516051073	0.06854722144276328	0.015224127916087337	0.01948136760044105	0.0037009356602723947	0.06751229003313279	0.04385200184508443	0.04554353877049618	0.02391168756477335	0.029871975004734454	0.039470509286915326	0.02045867435290339	0.03434882698445246	0.03506925950222716	0.054526052508173876	0.006609852344488347	0.06608896899320232	0.04318093587448609	0.028840709502730738	0.006464123406059426	0.06113182071716083	0.022523480943805105	0.05056886856057216	0.08579233441278841	0.006054505599603058	0.015735513333250264	0.03069097625084894	0.002378498198565015	0.003710578684436948	0.05122564741883088	0.04178532766809904	0.05174050437802153	0.024006344448877434	0.030504404297778898	0.05203270537884347	0.08951422957859742	0.06961578521965467	0.07145443803730363	0.050162386435864154	0.04934046372209976	0.025215089864649775	0.013741869992533524	0.06187468385739371	0.0024650391106708406	0.007775239829734929	0.009927535781566904	0.026909221272272507	0.04231880767737474	0.03322318406403958	0.034930259949303384	0.0016164544423799998	0.023197072076515113	0.03822997528692437	0.006111230268251746	0.07350248763275893	0.06520826195572497	0.04178871730410971	0.04469341857373365	0.042432082236711084
0.01260210935095108	0.028009070079603935	0.05229176704439629	0.023504762925347127	0.042132237205225485	0.04719798216116329	0.053760277753850554	0.010464132986742323	0.0448693749328582	0.06346047127474275	0.04881750375457685	0.03114783701733113	0.029182970969571915	0.02564153290033746	0.0014878339460534925	0.046003225348319056	0.07112203215882566	0.0016683477652096302	0.03744682668861645	0.030073642647450875	0.025406751524864057	0.006498554217886372	0.06896445630572702	0.01918261740868512	0.048907683926964235	0.010918238322036138	0.016766766453813732	0.05160307249455573	0.06694356237635661	0.018315989964678727	0.03760272176093648	0.04735784816934402	0.03184792179360692	0.06299488785125563	0.08289889554571622	0.13635502636757582	0.014587500224657718	0.0645691919101541	0.0031165808449251935	0.030492700923834833	0.025517097237711207	0.022516382473375396	0.11358822774377772	0.045325765454855504	0.018005964973640907	0.008405338258750877	0.006172284226770415	0.021865540105158305	0.04922561869859422	0.05241509645491195	0.050347728893862964	0.052326852564194754	0.05146106838097539	0.0026079536304284773	0.04528523863968914	0.059412838783976823	0.021905066246993374	0.11547940305602589	0.014485488067001832	0.05042670204274784	0.012925648450089392	0.06503335606027795	0.005086279404733852	0.00291720056768119	0.0013245633258271645	0.024130556775231963	0.020656640551660565	0.023810521257516568	0.007264929671256014	0.10784406660449888	0.008390540619784772	0.03609830543410826	0.07487435886385128	0.019815505386128265	0.020376283909148023
