	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
2177	0.06051198235861442	0.038997252180936914	0.04715042434238892	0.027870286557550316	0.044339634396298636	0.09009674310876918	0.10599291348047156	0.035627416567828106	0.09624675220672191	0.023306221456537126	0.04489264798755866	0.06964356574415986	0.009149461970449758	0.023378349338797035	0.13617345427054647	0.005839174581704032	0.020984369791505912	0.06420339551339642	0.029036445086542493	0.059535025637987044	0.035142469944691744	0.060752617417971645	0.05883522269551433	0.12076167315048782	0.003869828473832062	0.02778846379108838	0.034885117752730066	0.04117179198358294	0.013965592821966324	0.0005577933835345782	0.09296194845249206	0.05517435673055862	0.045781144139364544	0.042133211713197866	0.024369445486561007	0.026383015926058535	0.0551747370835587	0.019237601242469603	0.004151226785919971	0.04503505024807349	0.03438713652604576	0.11650271373887261	0.056475391456205004	0.031328292545725965	0.02004429372446723	0.03329542185217596	0.03066633851464176	0.055533557213339274	0.05434696504511423	0.04981978545752995	0.026320021138646454	0.0038217077457055114	0.13567687509821105	0.007527976484211144	0.03926491764983943	0.02582443110715264	0.08130441222468861	0.07258596055488041	0.04092204290640111	0.053083818394955136	0.0052098130171057255	0.0019187779131528049	0.0920009315363306	0.05942245194596774	0.009661071380068324	0.07311937708807242	0.04593510353492741	0.03197096396683477	0.005242243898547985	0.07118942375182664	0.01778242050880738	0.05963389287563918	0.04717921349561299	0.10498867900774855	0.0023452682213133532
7398	0.04562049759949031	0.0020441279355020523	0.011076092619689728	0.03420135473845305	0.035640356039786866	0.031814490625752596	0.05995876981042006	0.10481563671400852	0.043990694428372404	0.179721739906203	0.04983706382148196	0.01643028401203765	0.07296469184883357	0.022809871054642127	0.09097376592422937	0.007095200326159883	0.037258798675061766	0.12557098619379145	0.016411546176721144	0.05707236946614745	0.0025212864427536065	0.0439417602364298	0.021944859747698994	0.01782296687908934	0.03722036777360979	0.07712045151000821	0.05474035619986292	0.015524466363518305	0.08018350648859024	0.0729782088538726	0.02904327442248418	0.03710699972868533	0.05904922999856072	0.10688215605345894	0.019731174697290705	0.0064703188298186045	0.01094110823408845	0.09117339506169274	0.08052433078655166	0.031324670620029596	0.0038817245117161183	0.021072171396217487	0.029473076401817754	0.0914229194993715	0.006547257632996404	0.0272378337253	0.010248171949863024	0.02106310313633407	0.11143229887904339	0.03871354285291693	0.0811260164683134	0.07249843305687878	0.04676144511201777	0.013560511416893127	0.03310810553595193	0.04601983311453536	0.08212464502460703	0.07977163162245651	0.002143451534746256	0.03503294024520103	0.16873742896538205	0.06669003834811474	0.03450758790284262	0.017788673367214472	0.10804412691624284	0.05124357475076336	0.02147100523947368	0.03740632519320246	0.03569507564146987	0.07812903339887574	0.04051347511994235	0.08846603636949313	0.014691383033424604	0.14204973041040803	0.10837093944888976
285753	0.06880218213003882	0.06812525329844173	0.1104149595087078	0.01854952207758939	0.013295347140474102	0.007856341980692553	0.023325091215025896	0.00966264746533779	0.04941855219890242	0.023702953366950677	0.02043697311479019	0.01612978131659928	0.11041061427953092	0.03574170194551611	0.02252032984665972	0.12493240207604603	0.08781797377384701	0.0368463472720551	0.03894138317303508	0.08821311469221009	0.03610318987948091	0.10820275078653407	0.06908959832452222	0.0687872642476783	0.036594853379223295	0.10179748961707369	0.08328268372801553	0.009461619976783525	0.059342485221193	0.04268767264563175	0.042389411555741247	0.05162369537593721	0.050577598683941696	0.047895167008325946	0.03128200313534055	0.019497305468353616	0.012233290676823948	0.03008089054344472	0.10615537024559159	0.05213861614106712	0.09396351250637855	0.009449747317307055	0.09151028898247879	0.0766405852845498	0.13216554648457882	0.03405507060240962	0.016806657857103592	0.11237692000238672	0.03661007309750534	0.012652616081084799	0.05377497561214019	0.05736966530844588	0.0201315218192998	0.11465297947498258	0.028368186134534658	0.03462267894312869	0.03561777378878961	0.13599219641650856	0.06632663971997185	0.005938511148917267	0.1259692374893917	0.12005283743070634	0.005735402467425233	0.03677189334397741	0.036411312655057114	0.03496032301797668	0.026322350984080742	0.04826526840522315	0.07739665462053937	0.041424941512842824	0.015254868070139678	0.058525045066942775	0.020492932968490717	0.03557994270721791	0.013398390263479125
10106	0.06545610954059869	0.10514913115164849	0.04114879429398662	0.0307217746212549	0.004653549259994629	0.04489550127396052	0.0756871912624946	0.09810107148014618	0.04083921497598602	0.03410049841161718	0.05906209649874031	0.009322487384096637	0.008066660591601932	0.050538758780173214	0.01363485020344969	0.08460302623335039	0.14348525017975872	0.025320932628492648	0.013526255100898435	0.0962958181298042	0.08669897365779358	0.024196489239991594	0.02888953529834353	0.03635859659885079	0.1260315199502641	0.025135097558967208	0.16394010484027546	0.08451506237548462	0.03126389673780414	0.028920622335427075	0.11366572424656055	0.0018175474855699006	0.025872052808886378	0.13292559828355593	0.0020698678008737328	0.017051791449579662	0.003909284103180741	0.04638615774761918	0.012639580681911688	0.055683886997424145	0.06557255675508059	0.031186467863877104	0.09797464478982489	0.05770494184979374	0.09411373572180577	0.02509322901600969	0.052690106924599134	0.01720528764763167	0.04820718627743542	0.08829054186180178	0.033687951823390974	0.02811429232233194	0.07213676250986324	0.019407165679288782	0.043974791912468295	0.05406128122802189	0.06781394208998198	0.10947735377710036	0.0043725885215909165	0.12365190824273234	0.015613844662992385	0.09925452557160117	0.056333996527813	0.050958275192124224	0.08405943590204579	0.03648699033401333	0.03941383154308038	0.011986379396863386	0.001471462129569818	0.057129561179887225	0.005878023729103078	0.08244595836911409	0.0426780681994292	0.06675879161996048	0.04261598412163465
79979	0.027517264396756377	0.048025446672885184	0.01029445208268287	0.015061128968127018	0.06529124618937213	0.11983982029352067	0.01183867017341535	0.03751969476048061	0.03143136760901155	0.07990603987881367	0.022230707863001475	0.11071124822311017	0.02707777182825016	0.05604504055547109	0.04801573851922953	0.04226176170908855	0.01904014915721817	0.02298491054730111	0.021049559281348402	0.06523126597051715	0.10006696456235271	0.03619478836332492	0.029228612942489338	0.01565816212529537	0.009802419582274102	0.041434476217579994	0.05692692410719271	0.006564630082760347	0.0045046742465683865	0.07351294583712557	0.09690398326364616	0.07112659044695072	0.10878411176415802	0.014555991144731774	0.017411839629334507	0.1044421646951498	0.11749857255244993	0.08903404625526055	0.010876500399484904	0.06989814505484032	0.07214387278944558	0.0014370638952333197	0.04929369123823418	0.08793832935871841	0.0023655308599289456	0.07331984332698704	0.01444492288724453	0.07796894142740397	0.04356721625805797	0.009710437038561425	0.12386520613175264	0.009226863342629893	0.019272789369749483	0.06258115924798292	0.07555569641307026	0.04123601431961332	0.002828901398545014	0.11776159057101442	0.0638151826420672	0.0016632443540335448	0.013632646786206968	0.09311915905754842	0.02938945743222558	0.04138810518743592	0.03246318932618481	0.1377145111362519	0.014387333860468792	0.06626526767098327	0.003950243008863257	0.040620340662902286	0.01211650419023357	0.013680206323799307	0.046013606669754986	0.032027125984473374	0.03443384549123272
899	0.025486426695139012	0.06031479133661399	0.04340334505207598	0.06229676639817885	0.004659348000228371	0.012571110107920135	0.056194472609785	0.049105458825741695	0.06774031161680669	0.03697747237867981	0.004102881027691347	0.0019865155175093677	0.04737615238736649	0.0007485973359843755	0.02046630512273655	0.01817669319293275	0.0743904008181615	0.019628120966453815	0.0005304215096543	0.04459776434446477	0.010715426800684798	0.03063375875004391	0.03558483689437882	0.04235698161333467	0.05721883870249149	0.0521558447374361	0.050496741335237245	0.02246508334758498	0.020302970030310084	0.03357611068219426	0.1060177951460655	0.020009199533782867	0.04339869901515752	0.03514302095094815	0.03723148851880822	0.05785061739601803	0.05427685495484169	0.033390379257722584	0.04640241156993569	0.08888119489121875	0.0640482414824892	0.02735594689384427	0.05247521858503513	0.02036988161171898	0.008170681794724653	0.055903126569024575	0.00842670230388709	0.01976583905359189	0.04053585763565515	0.06009586012106346	0.08044230466858092	0.08433097969237179	0.07395135664702894	0.04799411372721681	0.029202626274790085	0.03371976940183744	0.04280013382880813	0.0381649106607815	0.11193753240842279	0.06783425719156205	0.010126698736886626	0.08810816054665717	0.03256157996609571	0.05015612529347235	0.017645737235616413	0.030260315731948904	0.027280236491298026	0.04300851486126108	0.027201647780372266	0.03334836819095858	0.0043495503803024785	0.06471964625929544	0.017608900989693064	0.025311539836965723	0.01786417320730706
8454	0.06423227176869026	0.06129314402627818	0.020602592651502247	0.07570307257340865	0.014981717232589778	0.10523593414095378	0.09602060675506773	0.1063809274707539	0.01682773315077805	0.033749914382021975	0.0463299338393015	0.0236248788202546	0.016508147517624513	0.009253698067191193	0.03185289046479429	0.0075560411936784685	0.03643906271854125	0.046292640870629766	0.0032188512032710857	0.12520410961854814	0.10915342506542933	0.03692001216405163	0.0022019302537463585	0.035260082505803834	0.0867167308749628	0.03456449759327854	0.12754833308081845	0.029606550806576367	0.13803551334692754	0.03894840551048937	0.0011594159848665431	0.013419473075019747	0.07808280490196493	0.05808031295441164	0.06927703917085587	0.056444547259605245	0.07154739678034833	0.020940596078964414	0.08322604577235093	0.0556648518158289	0.06819689560713278	0.03381726373283292	0.10106103582566507	0.04396970124190497	0.02793879851049678	0.04057720580510273	0.013624378228750667	0.10892640160170819	0.02772323073121843	0.010015974464222973	0.04975436611925146	0.006863626781379963	0.006074537512035898	0.046942368263541846	0.03485478837966691	0.10502856793566696	0.04644866480104809	0.08161405843093023	0.0537220217400087	0.059480057773719806	0.07247401170135374	0.05547374525735994	0.027914747742839655	0.0724461504075927	0.006657071450851332	0.031903547178820865	0.14299683833063298	0.10326470629710291	0.03686002715795748	0.016594072387070297	0.10933867469256173	0.021809331595082342	0.040568336317660186	0.010687169377339935	0.027481545080297695
5214	0.04373951949772375	0.07207809629498116	0.1352020029181466	0.06937712027646961	0.07199264825327525	0.07340858979960689	0.02605629850050741	0.03196947244320372	0.006013109563507939	0.045683450745993254	0.04760661291878559	0.06116744449070031	0.010895648398228373	0.001338599373484761	0.014182204072311126	0.02886716071119922	0.013056434275740852	0.06120829540784192	0.07845732423252758	0.01934891408365075	0.08132222756019467	0.012581723678981761	0.014038531927524094	0.11130340274431035	0.08644359399129957	0.052716280572794885	0.03256163587605156	0.10530902654902217	0.03630338623029623	0.03475954535749599	0.03280238111596551	0.04123519924945706	0.02627208180991357	0.07614552748177655	0.04300714528468294	0.040922690836565564	0.04022982565718688	0.06631403752284962	0.07754104696315951	0.12948931623167656	0.04938327312758458	0.11609309682961991	0.044449727919660835	0.053673286824717295	0.03824812866042737	0.03066801137958629	0.006775792431024614	0.11765542911720499	0.053732626882070124	0.03399066457839635	0.0010008067562248132	0.014034987315821215	0.004660486466111716	0.008026782009857864	0.028876578174566035	0.049167323730584536	0.14964433698570614	0.05702395117679641	0.022369206349725324	0.0021690213757577276	0.09796279656194623	0.15133292989146357	0.12620865107473164	0.021246297560546284	0.0036005831989722992	0.002026629638597324	0.11566677293692047	0.011272587446468783	0.03790154068671825	0.06134158423168541	0.06134537491896067	0.06407200119240972	0.031263804043737665	0.07629374213084122	0.009766466213929606
2697	0.07282582504948645	0.09133110206547904	0.008844687239836599	0.02462742073413638	0.10881167976189161	0.012982672206473938	0.03140266173952707	0.019252189442862163	0.06631315782814318	0.028210330350206984	0.12669983491127976	0.00814192170738136	0.06425927289368423	0.004820932261777512	0.1654445972191201	0.005989902983567221	0.07591717588597222	0.04020949057475542	0.06493989359505409	0.044205525521893975	0.09402764696751643	0.0012991916465360553	0.010611106600986046	0.04739384803768144	0.07175345955068269	0.03893518925514561	0.08556050828589296	0.08554998896501288	0.05550590300666995	0.09784138197952243	0.03756005785797453	0.06042868150664428	0.08524724248263957	0.054256782194880525	0.03353191207692137	0.003164333553798954	0.059777755232126896	0.03964890088173207	0.02379353949555792	0.04674050421453075	0.0541341583183379	0.002147622938441647	0.007543236033573438	0.08386771467186403	0.02492385969658381	0.10100335239086114	0.08148035540190976	0.08940844717697415	0.00904496876522348	0.016343774285042394	0.055173629871906	0.011651219394378026	0.010320672605269343	0.01849728766043154	0.013415022134449858	0.011416101582833103	0.09833347287104818	0.037281307040878515	0.07529807953333804	0.01545731058039466	0.04299666589828424	0.05398396185574149	0.023051307457408843	0.02165719977712798	0.01546340625208882	0.07323301735178192	0.026439449237506147	0.05241530166824263	0.0054137066244753776	0.03790451117159053	0.002290219627385614	0.05261459181874482	0.05301079212414519	0.08954736907997829	0.006150391020633856
10458	0.09319895356795477	0.05035291841486321	0.07788837914836239	0.016534958136594762	0.022209217273030192	0.026062179208765166	0.07995151541415417	0.028282055147338035	0.04679103979636171	0.08020520290881406	0.1508451015720649	0.00634079926350892	0.037644393966453346	0.0234537863347484	0.09395589285907573	0.0008391156436215718	0.0038487630404841337	0.04410844689524679	0.029225156411348662	0.04408352056298299	0.04356310002348213	0.0430715338020068	0.09724551267021697	0.03655222383404504	0.05291410606759308	0.07990586071269622	0.07074603600796515	0.050732307346733695	0.00228717547196466	0.06471934340884318	0.08244404824145302	0.02718526936018868	0.0026640109157403252	0.05076067684250115	0.1750257549824233	0.09512852644706843	0.07874026187504504	0.04665386838817159	0.042538425848005074	0.04607920793710371	0.13529330673779852	0.02133827542133582	0.04433082043610292	0.014621192307893164	0.12950571043823814	0.09447791114093815	0.0383730628528771	0.10197931122467352	0.011330389548922863	0.06983048438398226	0.0741427182559835	0.022447162980415995	0.01608011645646239	0.08417067940391457	0.1137010464447236	0.0168144561379331	0.07085626141681596	0.12619471119149994	0.05514828171119947	0.05005229165391787	0.10227484577525295	0.059211912794791786	0.022583163459182827	0.04908403412984241	0.10357023310582208	0.0027700312671835483	0.08233222063240903	0.01880582654110053	0.012506013452663504	0.13702469759741864	0.06777805880176856	0.07449584400661562	0.05636829411504855	0.009661489578747939	0.13515550330633083
